"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Furin",0.644777265745008,217,0.835189130254316,-7.65379212462301,9.13490198639142e-05,0.000428365469610387
"Fus",0.49685,1000,-0.0476453722351082,-0.244777321342326,0.484126035411467,0.651220070699216
"Fut8",0.589402341343192,541,0.4508898823715,-6.73516698251035,0.000242365166255073,0.00105265574917149
"Fxn",0.516746411483254,209,0.181329764714556,0.072124176970533,1,1
"Fxr1",0.509463239299999,1654,0.111626360877665,0.386824296238728,1,1
"Fxr2",0.506911928651059,299,0.0418201756946366,-0.00236642894367378,0.945152185640777,1
"Fxyd1",0.401230694980695,1036,-0.549297628028434,-19.4885201819918,4.28819257273058e-10,3.96379760145053e-09
"Fyco1",0.542271542387194,1297,0.208172470799279,-1.79935861395802,0.0578241733181409,0.126540033737274
"Fyn",0.84656007751938,688,2.471142601164,-241.010875732405,7.75920050518166e-107,7.54170776374854e-105
"Fyttd1",0.502761243386243,720,-0.00621852273515655,-0.0159001995625658,0.858466439498244,0.973687508737337
"Fzd6",0.570436507936508,336,0.31875384709221,-2.2586255926351,0.0335547011920724,0.0811358492827533
"G0s2",0.601761517615176,369,0.725825036561003,-5.00296082024738,0.00156037683444517,0.00568739624600328
"G2e3",0.52027027027027,185,0.169925001442317,0.00692984519261586,1,1
"G3bp1",0.551446416831032,507,0.299885762974981,-1.6666965891809,0.067886685036798,0.143537602014192
"G3bp2",0.297138047138047,297,-1.19793937761191,-26.775433229475,2.51983258418992e-13,2.97692928684684e-12
"Gab1",0.484989352898127,2006,-0.0684202455490858,-2.33925406341586,0.0305422619198889,0.0750112372954806
"Gab2",0.533888888888889,790,0.196027717337053,-0.621867813564904,0.264752320105894,0.415456490577131
"Gabarapl1",0.42874213836478,265,-0.40151635962523,-3.10683162015971,0.0126768036652226,0.0354806699443293
"Gabpa",0.472517730496454,564,-0.221103725367886,-1.04043089083564,0.149155945528939,0.267526781876795
"Gabpb1",0.543172690763052,332,0.238512086699727,-0.681735243807054,0.242936920214645,0.389415378105185
"Gabpb2",0.521967526265521,349,0.138898105821685,-0.0950918734148445,0.662763730630594,0.811999490449821
"Gabrr2",0.551971326164874,186,0.343484238253797,-0.630353078527037,0.26151746701815,0.411689460348818
"Gadd45b",0.219512195121951,123,-1.91020332964935,-21.6853172067758,4.52934653993753e-11,4.56134349351636e-10
"Gak",0.418112798264642,461,-0.444152885485128,-7.05089372311681,0.000173179136771131,0.000768819489541042
"Galc",0.460081585081585,286,-0.361508102862053,-0.857354962268573,0.190375420435968,0.323057563091241
"Galm",0.687112526539278,785,1.13633896425641,-44.9961200984309,2.39095939135559e-21,4.26055680431836e-20
"Galnt1",0.430831315577078,826,-0.422454970841329,-8.20365297116814,5.10879381705398e-05,0.0002497935391494
"Galnt11",0.528227984873042,617,0.122530475371433,-0.437273643987851,0.349699495534501,0.514877728678867
"Galnt17",0.584385113268608,412,0.425182056684384,-4.08388435029201,0.00426413315527595,0.0138083867698613
"Galnt18",0.335138248847926,434,-0.947803788874569,-24.220988105773,3.40207465755346e-12,3.71794019219854e-11
"Galnt2",0.498039215686274,442,0.0108473822369906,-0.0768718949056506,0.694983027505406,0.837540235520055
"Galnt7",0.757692307692308,130,1.63742992061529,-16.2417798086101,1.20205126573874e-08,9.60293757125033e-08
"Gan",0.545351473922903,147,0.161463422694119,-0.326569814907344,0.418992411523874,0.586351727732471
"Ganc",0.493657505285412,473,-0.0458036896131251,-0.206583305263052,0.520366619001313,0.685452127493515
"Gapvd1",0.508930510314875,614,0.0530183822994892,0.00123683843685285,1,1
"Garem1",0.570196761778852,1675,0.457372096459002,-10.5044099203765,4.57173935470583e-06,2.7030145585657e-05
"Garre1",0.502539013497917,949,0.0414001159913135,-0.0377255828875604,0.783559212171791,0.912807386858308
"Gars1",0.494252873563218,174,-3.5527136788005e-15,-0.059421848506048,0.730291992666357,0.867559839436052
"Gart",0.458521870286576,221,-0.286051058558764,-0.976638642037159,0.162234129464616,0.285288360886928
"Gas2",0.419871794871795,156,-0.528928465806826,-2.37472561875472,0.0293076392131799,0.0724223827244027
"Gas6",0.63872255489022,167,0.860275236333389,-5.42437974841513,0.000988619622862762,0.00377499695277656
"Gask1b",0.898009950248756,67,3.7279204545632,-48.4024521373212,7.65063662868407e-23,1.46942616685654e-21
"Gata4",0.463768115942029,207,-0.145050332803285,-0.772945494918218,0.213743068661379,0.353119182452419
"Gata6os",0.53441454301928,1351,0.267546170810717,-0.0952066835495771,0.66257279817571,0.811965798384889
"Gatad2a",0.507299270072993,274,0.0573331750659554,0.00353833014196425,1,1
"Gatad2b",0.545948782535684,794,0.266899632635821,-1.60459317525419,0.0732258889836668,0.152020737161884
"Gatb",0.504385964912281,228,0.011227255423254,-0.00637642880568023,0.910087200757347,1
"Gatd3a",0.492063492063492,126,-0.105353000146222,-0.0392588018179509,0.77931645037549,0.909131665604431
"Gbe1",0.524421286288796,1502,0.168715931587554,-0.76699901496454,0.21551340206354,0.355769036087907
"Gbf1",0.507008196721311,1220,0.0756642699320742,0.16295686883609,1,1
"Gca",0.492480211081794,379,-0.0831939355263964,-0.122806863776646,0.620180662798143,0.774772921489793
"Gcc2",0.47997138769671,233,0.0111405576051977,-0.151236387466383,0.582336349836957,0.743420434667478
"Gcfc2",0.400990099009901,202,-0.517607232919393,-4.52504943812167,0.00262680613120458,0.00902085724393866
"Gck",0.934672207792208,625,3.49039509212181,-426.649068228318,1.39490986265722e-187,2.55667050541316e-185
"Gclc",0.483417296389589,397,-0.11171038749702,-0.415874460822749,0.361767297150632,0.5273053143608
"Gcn1",0.484126984126984,399,-0.0947404899704059,-0.48107462469352,0.32664596935875,0.490274659203646
"Gcnt1",0.11745406824147,254,-3.14295795384204,-133.827549502254,3.68110596092347e-60,1.96785789494367e-58
"Gcnt2",0.422897196261682,107,-0.436099114806672,-1.47717169999311,0.0856470886345366,0.171389337589523
"Gdap2",0.485973597359736,202,-0.0248746686390424,-0.176026167242668,0.552953646255941,0.716956216447842
"Gdi2",0.483837111670865,397,-0.105990695688218,-0.530806138924902,0.302847749650686,0.463115211921132
"Gdpd1",0.541962174940898,282,0.335069194575431,-0.351799669645459,0.40157690065843,0.568678988460006
"Gemin2",0.388625592417062,211,-0.75364433531285,-5.85576344544242,0.000621141320193919,0.00249976259036637
"Gfm1",0.551222651222651,518,0.268671513360909,-1.72042088539649,0.0636032796350399,0.136414255720087
"Gfm2",0.644478063540091,661,0.851188711044665,-22.4300365985545,2.11629368300842e-11,2.20032803508898e-10
"Gfod1",0.692968261420968,1181,1.29356320363401,-99.800496796993,2.55213974106442e-45,9.57425522744342e-44
"Gfod2",0.606060606060606,143,0.669851398307679,-2.57703320273399,0.0231920002784645,0.0593445080918825
"Gfpt1",0.42574931880109,367,-0.448521344501468,-4.74782041611962,0.00205960635808051,0.00728757572371015
"Gga1",0.493757802746567,267,-0.0203199843795954,-0.105044221812591,0.646698091641472,0.799184792502417
"Gga2",0.572254335260116,173,0.419538891513791,-1.37119574866304,0.097718425516358,0.190073893173874
"Ggact",0.490358126721763,121,-0.0418201756946246,-0.0681244998230568,0.712038862394898,0.852347322683946
"Ggnbp1",0.468791440626884,948,-0.124562565354513,-2.57432318629844,0.0232645020402913,0.0594825749655115
"Ggnbp2",0.536821705426357,301,0.20769137199002,-0.437335940292485,0.349665173251084,0.514877728678867
"Ggps1",0.235401459854015,274,-1.70043971814109,-41.4280786519447,8.82469358086242e-20,1.47040024210993e-18
"Ghr",0.515120098759239,2307,0.14025238779063,-1.2956637365578,0.107450246087898,0.206128387755342
"Gid4",0.415300546448087,122,-0.312590230308015,-1.91781241603955,0.0501742866021739,0.112978757685652
"Gid8",0.447072072072072,148,-0.269607059757285,-1.12635406861156,0.133380796754815,0.24439811801832
"Gigyf1",0.417174796747968,328,-0.443606651475617,-5.2900156423002,0.00114315725201887,0.00430361136836916
"Gigyf2",0.508165548098434,894,0.0540927027897484,0.0108642300024258,1,1
"Gin1",0.52294498381877,515,0.139216938489211,-0.249997257299583,0.479502532434215,0.646763823710153
"Ginm1",0.608823529411765,170,0.604071323668859,-3.11904364862258,0.0125031436643638,0.0351171920345419
"Gipc2",0.793091168091168,585,1.99567407459721,-88.2915248927122,2.70095870864739e-40,8.97753892019327e-39
"Git2",0.50506230529595,428,-0.0173472435638975,0.0800861124221228,1,1
"Gja1",0.590796375774916,1398,0.455504728153553,-18.2684470197148,1.49803810477066e-09,1.32004319259667e-08
"Gja3",0.628386336866902,283,0.779499638004762,-7.45578641212717,0.000112669683628474,0.000519608929170854
"Gjc1",0.41566265060241,166,-0.490325626583084,-2.58702769344811,0.0229266337224661,0.0587592310545825
"Gk5",0.401360544217687,98,-0.717600269299262,-2.03293837725847,0.043757963577303,0.100973861995827
"Gkap1",0.540590405904059,271,0.294285339818225,-0.356665125788822,0.398340461039455,0.565093776551991
"Glb1",0.573076923076923,130,0.375039431346933,-1.0288949720605,0.151429659493249,0.270590881796432
"Glcci1",0.502488425925926,288,-0.0547429645944315,0.0466262557966388,1,1
"Glce",0.5,111,-8.88178419700125e-15,-0.016475381092377,0.855956730000592,0.971851756275008
"Gle1",0.490151515151515,220,-0.0593785470789383,-0.135151366263614,0.60312876905404,0.760289459219668
"Gli3",0.400497512437811,67,-0.719892080807266,-1.22712480543397,0.117207168987043,0.221337647645535
"Glis3",0.482442348008386,106,0.158262083916715,0.300708265089895,1,1
"Glmn",0.491228070175439,171,-0.0426443374085048,-0.101592900948532,0.65216155446247,0.803305754968653
"Glrx2",0.549707602339181,114,0.204819791888506,-0.316145729249996,0.426516035659646,0.592999646457874
"Glrx3",0.542562724014337,372,0.355910194316599,-0.357640415657727,0.397696258468377,0.564596616581956
"Gls",0.492547425474255,492,0.0179219079972608,-0.143228949352078,0.592499384906918,0.752054521997997
"Glt8d1",0.670596393897365,721,1.06991870481077,-34.0340889608133,1.57939081182309e-16,2.28193514816331e-15
"Glud1",0.630264336917563,372,0.76795740862982,-9.5523550513771,1.23739132209465e-05,6.78450028310871e-05
"Glul",0.609168940645938,1239,0.594681100060053,-21.197253089796,7.45992916717133e-11,7.38509963077224e-10
"Glyr1",0.495782431646306,573,-0.00413973036093562,-0.124402639025675,0.617917576969007,0.772999464948553
"Gm10033",0.540350877192983,190,0.321928094887356,-0.235918848955293,0.492142954237145,0.658826596709367
"Gm10069",0.522945891783567,499,0.0718327447610667,-0.114255242616764,0.632630487357244,0.786954542640434
"Gm10097",0.757462686567164,134,1.57288966842059,-17.325197070403,3.94558676816064e-09,3.33917402608846e-08
"Gm10135",0.515004816955684,692,0.120423040024731,0.137613184492125,1,1
"Gm10138",0.469047619047619,832,-0.176877762084079,-2.04793472761935,0.0429881145662927,0.0995914607955103
"Gm10371",0.477611940298507,67,-0.112474729258413,-0.124279595941786,0.61809142678793,0.773066192794809
"Gm10635",0.508230452674897,162,0.0549664592179289,-5.41578260992992e-05,0.991696181827485,1
"Gm10649",0.278761061946903,113,-1.48239276708062,-12.1307728703418,8.41014324133993e-07,5.46063450335988e-06
"Gm10778",0.346938775510204,98,-0.864344900642427,-5.09034137903237,0.00141919620371499,0.00522625926913413
"Gm10785",0.588235294117647,102,0.489805267680804,-1.30176331649974,0.106626211042542,0.204976668815676
"Gm11264",0.642764857881137,129,0.845025340023656,-4.68729563740104,0.00220013757303544,0.0077161712226539
"Gm11266",0.424763033175355,422,-0.413482032776808,-5.51016033419592,0.000901184799569023,0.00347630817151851
"Gm11508",0.41,100,-0.520832163301437,-1.91731741365058,0.0502039260062497,0.113002872045646
"Gm11520",0.464788732394366,71,-0.540568381362705,0.205757775897908,1,1
"Gm11613",0.397085610200364,183,-0.54933859099045,-4.48529341113255,0.00274360463943525,0.00936680349227095
"Gm11732",0.652298850574713,174,0.874469117916141,-7.08991002470424,0.000166142835111803,0.000740657600585279
"Gm11734",0.816248256624826,239,2.02424754624668,-55.71232181089,4.77619065523701e-26,1.08265947184966e-24
"Gm11816",0.0118518518518518,270,-5.95419631038688,-197.896616223268,4.5363550266217e-88,3.54886798729003e-86
"Gm11906",0.572619047619047,140,0.367208974188244,-1.1653768694805,0.126840446883401,0.234964327680341
"Gm11944",0.584848484848485,110,0.555215157327102,-1.270461245511,0.110929958536113,0.211664391436396
"Gm11967",0.889830508474576,177,2.69249096502561,-59.9785352174658,6.46446165720382e-28,1.55316560041058e-26
"Gm12092",0.273005280140804,974,-1.25188636247793,-94.3230671631532,6.27850286153007e-43,2.20090687741614e-41
"Gm12153",0.714776632302406,97,1.5124500009368,-8.43191355677307,4.01596855711299e-05,0.000200174345717792
"Gm12216",0.173553719008264,121,-2.28688114778816,-28.8258835779867,3.12881742939011e-14,3.90493459329525e-13
"Gm12224",0.0588723051409619,201,-3.88264304936184,-118.859438956715,1.23623679566235e-53,5.43182126313286e-52
"Gm12279",0.586538461538461,156,0.584962500721164,-1.79294661435326,0.0582720816027942,0.127191358789359
"Gm12295",0.80084026801356,1750,2.04448853966287,-549.379636831378,6.14539319445395e-241,1.46009990157119e-238
"Gm12353",0.551406611188165,1030,0.353254429081268,-1.98649403708737,0.0462356568320008,0.10581581825804
"Gm12519",0.451175869120654,326,-0.297385910624575,-2.08884892142038,0.0409593028413092,0.0957793629967988
"Gm12724",0.402162849872774,262,-0.657112286477001,-5.50477300420033,0.000906438447353062,0.00348818394707252
"Gm12905",0.602794411177645,167,0.638901307831952,-2.84155141141838,0.0171290497947994,0.045995334631075
"Gm12940",0.483002722676001,857,-0.0693860628712151,-1.01052020150723,0.155132817929238,0.275519664179419
"Gm13479",0.481884057971014,184,-0.116644918852278,-0.274940479716236,0.458366338118936,0.626344361501564
"Gm13481",0.993019182507288,1177,6.76992481846239,-2615.06324137835,0,0
"Gm13483",0.912037037037037,216,3.56768450928934,-109.519153066678,1.46607297767828e-49,6.14696611229161e-48
"Gm13601",0.498526765632029,494,-0.0370469867553291,-0.0934235631235651,0.665553784964046,0.814018594956026
"Gm13938",0.496298693845181,1936,-0.0296500775898067,-1.10355361176835,0.137376059896281,0.250455231564237
"Gm13944",0.574468085106383,47,0.584962500721145,-0.348147557962747,0.40403139628281,0.570768863059729
"Gm14097",0.48051948051948,154,-0.155650870460203,-0.216217316548978,0.510796722693063,0.676081953341959
"Gm14221",0.220309381237525,334,-1.98292648664107,-54.6443914599133,1.40283893338659e-25,3.13561385284843e-24
"Gm14305",0.210462287104623,411,-2.01134497359401,-74.8724034887713,1.97123844157687e-34,5.59535159412195e-33
"Gm14964",0.918960244648318,109,3.09953567355092,-46.2341795149259,6.84098202119296e-22,1.24673010414639e-20
"Gm14966",0.561274509803921,204,0.439820600208739,-0.952176844785839,0.167591811161177,0.291671586706172
"Gm15179",0.664912280701754,95,1.00000000000001,-4.40157795070242,0.00300709932190504,0.0101934842842122
"Gm15270",0.374293785310734,295,-0.734810709462536,-9.90137848664108,8.58587455546641e-06,4.82297594337277e-05
"Gm15283",0.544934640522876,306,0.242360837569046,-0.670244689170715,0.246947683804071,0.394071987960974
"Gm15328",0.629464285714286,112,0.743224584637881,-3.22010099364354,0.0111565960000552,0.0317804455330168
"Gm15336",0.63166072571063,521,0.83160246830428,-14.5854772376683,6.62651765735326e-08,4.90867329929805e-07
"Gm15347",0.506666666666667,225,0.0342157153379175,-0.00171315514737103,0.953322728771474,1
"Gm15489",0.48180924287119,339,-0.104157231291288,-0.455789844402318,0.339695627957586,0.503719812344547
"Gm15506",0.357575757575758,165,-0.85561009066483,-7.52370350398341,0.000104844195243141,0.000487020646259776
"Gm15523",0.404109589041096,146,-0.577308928177733,-3.11770083824838,0.0125221187594635,0.0351397164662985
"Gm15543",0.503472222222222,168,-0.0144995696951158,0.0197505198587749,1,1
"Gm15545",0.300675675675676,148,-1.1963972128035,-12.8645814467068,3.92845630022097e-07,2.66960245401669e-06
"Gm15614",0.523344191096634,307,0.185111405257,-0.0898957107281717,0.671552550931112,0.819168970188835
"Gm15632",0.661616161616162,99,0.901819606061105,-4.47358012918922,0.00277901255931271,0.00947759998298302
"Gm15737",0.356691919191919,264,-0.822541325872289,-11.9324201926227,1.03342096640459e-06,6.60956679908815e-06
"Gm15738",0.69047619047619,392,1.12199052437862,-24.1163600272644,3.78519185140502e-12,4.12258161744706e-11
"Gm15787",0.428490990990991,296,-0.465663572348816,-3.35291546732708,0.00960981386431996,0.0279831847206594
"Gm15856",0.419392523364486,214,-0.479167836698558,-3.26393353229017,0.010619722719958,0.0304812175608638
"Gm15910",0.64207650273224,305,0.82716340313778,-10.5763963556068,4.240828130881e-06,2.51199561030486e-05
"Gm15934",0.509162303664921,191,-0.141176062960694,0.469442794816018,1,1
"Gm15943",0.358169934640523,255,-0.946560741038537,-10.8230098130872,3.27889713533214e-06,1.96397059973442e-05
"Gm15952",0.63314447592068,353,0.838081437689869,-10.053144553316,7.32553938287586e-06,4.17347558980006e-05
"Gm15958",0.15948275862069,116,-2.38904229074591,-34.6713185627013,8.27610005368659e-17,1.22048693895171e-15
"Gm16023",0.618380685607576,714,0.715521342427152,-14.6622793440151,6.12149405862066e-08,4.555613037825e-07
"Gm16068",0.524454477050414,443,0.18676851160573,-0.0349294535938611,0.791542321807378,0.918217720505304
"Gm16093",0.483572671888599,766,-0.132103536007343,-0.922123132266961,0.174454073478404,0.301163315759947
"Gm16124",0.57844387755102,392,0.49688925326713,-3.46405538551232,0.00848512732197106,0.0252233974839872
