"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Galnt1",0.299382716049383,54,-1.18442457113743,-3.69987299784657,0.00652330874332201,0.145972400567779
"Galnt18",0.479337231968811,57,-0.263034405833793,0.300795398569313,1,1
"Galnt2",0.429245283018868,53,-1.22239242133645,-1.07570830209348,0.142438413278738,0.690687154975054
"Galnt7",0.60752688172043,31,0.263034405833793,-0.68876428717903,0.240522569962401,0.83724518400887
"Gapvd1",0.528019323671498,46,0.0430687218918857,-0.0173021975357557,0.852427065054303,1
"Garem1",0.566937229437229,44,0.0931094043914826,-0.139334182162351,0.59757534903834,1
"Garre1",0.400925925925926,72,-0.514573172829759,-1.08088270119987,0.141482057359406,0.688495573246305
"Gas6",0.586170212765957,47,0.602664502454614,-0.469164239054059,0.332708085357299,0.936178545922328
"Gas7",0.352909032465445,61,-0.723159794641176,-2.49053422930102,0.0256261517277069,0.316317158529593
"Gata6os",0.447619047619048,35,-0.452512204697507,-0.0906305441525639,0.670291713722521,1
"Gatad2b",0.49076354679803,58,0.280107919192735,-0.0100949233621535,0.887008142451448,1
"Gbe1",0.618567251461988,57,0.78135971352466,-1.655030449523,0.0688569403181806,0.511011855342304
"Gbf1",0.421483516483516,65,-0.398549376490275,-0.706192718736759,0.234660800387573,0.832026884244374
"Gcn1",0.546875,32,-0.144389909335175,-0.153213879244728,0.579880573224072,1
"Gcnt2",0.45,30,-0.847996906554948,-0.240280391310414,0.488168414899684,1
"Gda",0.637776499168904,79,0.54382380592767,-3.34323265884662,0.00971476354064494,0.181652770314799
"Gdap2",0.394444444444444,30,-1.47393118833241,-2.2136651972096,0.0353677854379772,0.375245421217564
"Gdi2",0.5609375,64,0.173331602885562,0.0128197784116608,1,1
"Gfm2",0.720588235294118,34,1.47393118833241,-2.85984795593564,0.0167756355858986,0.25167116952491
"Gfod1",0.733333333333333,40,1,-1.3747773803024,0.0972815146534748,0.592830358349762
"Ghr",0.490112260983124,97,0.105709441171115,0.393580994215739,1,1
"Gigyf2",0.517857142857143,56,0.101879614019214,-0.00514845502283379,0.919174440965752,1
"Git2",0.410069444444444,48,-0.641546029087523,-0.99627984584783,0.15807349823646,0.720840429716285
"Gja1",0.597619047619048,35,0.836501267717121,-0.455691521677586,0.3397477227614,0.943983344110231
"Gjc1",0.530864197530864,27,0.321928094887363,0.0583536923871257,1,1
"Glcci1",0.501623376623377,44,-0.129283016944967,0.0161836001421491,1,1
"Gli2",0.402777777777778,24,-0.371968777386959,-0.294551785101142,0.442765972052625,1
"Gli3",0.521180555555556,48,-0.187627003175771,-0.254334326269955,0.475715754829793,1
"Glis3",0.37297619047619,60,-0.941897045436432,-1.78184312673218,0.0590564543509331,0.475435101015331
"Gls",0.486765463218952,86,-0.13897641314881,0.156678519093163,1,1
"Glud1",0.54515873015873,60,0.66296501272243,-0.27744927024532,0.456323032198982,1
"Glul",0.429569892473118,62,-0.206450877467426,0.300071956208456,1,1
"Glyr1",0.427350427350427,39,0.308122295362332,0.448623034400295,1,1
"Gm12216",0.182352941176471,34,-2.12928301694497,-5.2285298615769,0.00122181600256084,0.0433189309998843
"Gm12295",0.760487689393939,32,1.50901364748786,-5.14460894103289,0.00133809794885416,0.0445488707362422
"Gm12353",0.606666666666667,45,0.402098443571345,-1.01178011077206,0.154875648316073,0.719065510038911
"Gm12940",0.528735632183908,58,0.216811389073148,0.203720300673204,1,1
"Gm13481",0.973076923076923,26,5.35755200461808,-24.2564779980457,3.28114006791965e-12,1.11968904817758e-09
"Gm13938",0.475757575757576,33,0,0.0876265997067094,1,1
"Gm20619",0.386765846094204,67,-0.626956589385783,-3.50375349383236,0.00811686291152035,0.166609291341733
"Gm20732",0.520975515712358,57,0.280107919192734,-0.198325741797468,0.528823656761012,1
"Gm20757",0.746031746031746,21,1.58496250072115,-2.74087941819104,0.0192159147162194,0.271810607125798
"Gm24474",0.929166666666667,24,4.90689059560852,-16.7711367896991,6.97318247269539e-09,1.45873159582404e-06
"Gm26862",0.256737256737257,37,-0.910732661902911,-3.59685202720595,0.00731598070491071,0.157170226369896
"Gm29237",0.407657657657658,37,-0.584962500721156,-0.5328437688881,0.301921564531133,0.911316669140396
"Gm30382",0.717171717171717,33,1.48542682717024,-0.363584495605256,0.393802370570726,0.98540831499366
"Gm33989",0.609756097560976,41,0.874469117916141,-0.553981548387384,0.292525155030028,0.89736007873529
"Gm35041",0.410912698412698,30,-1.16992500144231,-0.690889514066136,0.239798346459156,0.83724518400887
"Gm35330",0.697352779495637,42,1.65711228647699,-6.04741363146266,0.000505618991462189,0.0218753569209838
"Gm36827",0.413659147869674,19,-0.862496476250068,-0.460605765874368,0.337157064554922,0.940182621281855
"Gm37376",0.495926193148415,81,0.0467942114789412,0.545538825497644,1,1
"Gm40124",0,22,-Inf,-16.7028195178136,7.4806748503797e-09,1.45873159582404e-06
"Gm43361",0.520967741935484,31,0.180572245641821,0.000730304591993303,1,1
"Gm44686",0.645833333333333,32,1.32192809488736,-2.46045415229275,0.0265335638473541,0.316317158529593
"Gm49336",0.43010752688172,31,-1,-1.24213658128453,0.114989459317845,0.631632241323375
"Gm5532",0.601449275362319,23,0.736965594166205,0.488685535770866,1,1
"Gm56646",0.98,25,4.70043971814109,-14.2171509785694,9.69325488216395e-08,1.48352393113292e-05
"Gm56730",0.992857142857143,70,7.51569983828404,-120.789893171601,1.7792877913853e-54,2.42872783524093e-51
"Gm8189",0.803113553113553,26,2.75488750216347,-7.05704137965538,0.000172050849888788,0.0104377515599198
"Gmds",0.521319754926312,61,0.235628248493142,-0.0943350501435987,0.664025793932475,1
"Gna12",0.631632653061225,35,1,-0.938348861493601,0.170709948200064,0.746856796826408
"Gna13",0.481060606060606,44,-0.387023123109247,-0.0490825689355106,0.754042750893851,1
"Gnao1",0.472222222222222,27,0.652076696579692,0.206161932559265,1,1
"Gnaq",0.525599396187632,111,0.189033824390017,-1.05241673498693,0.146834328076718,0.701758838165536
"Gnb1",0.531605975723623,85,0.325986311461715,-0.0341026154237909,0.793968111629603,1
"Gng12",0.451666666666667,50,-0.71822903158462,-0.0226190287254155,0.831566894267197,1
"Gng2",0.493990929705215,63,0.145850866463455,0.0551563894211569,1,1
"Gns",0.27671568627451,68,-1.15432814639129,-6.91033427342188,0.000201111669644628,0.0116815927261667
"Golga4",0.49655388471178,57,-0.0759488532332988,0.177352070860366,1,1
"Golim4",0.551851851851852,45,-0.0848888975865125,-0.0274627265110183,0.814704112509699,1
"Golph3",0.458823529411765,51,-0.271302021817394,-0.0927210404126839,0.66673752216408,1
"Gon4l",0.439922480620155,43,-0.0489096004809448,-0.383037822022317,0.381433827852246,0.980994680566734
"Gopc",0.522222222222222,30,0.497499659470817,-0.227746805776192,0.499737605208442,1
"Gorasp2",0.482456140350877,38,-0.321928094887361,-0.0113393292946533,0.880295717724744,1
"Got1",0.589645625692137,43,0.465663572348813,-0.348832261603761,0.403569562777255,0.988112023660903
"Gpam",0.541666666666667,34,0.584962500721157,-0.212950017326129,0.514007627123025,1
"Gpatch2",0.538418079096045,59,0.131244533278253,-0.224554997162357,0.50275790712943,1
"Gpatch8",0.458775510204082,70,-0.263034405833794,0.0764174152688923,1,1
"Gpbp1",0.605116959064327,57,0.637429920615292,-1.8081662206944,0.057214872511977,0.46905886473783
"Gpbp1l1",0.488993710691824,53,0.175086706558091,0.00260881644778266,1,1
"Gpcpd1",0.511765469008116,80,0,0.0719338578039839,1,1
"Gphn",0.488270150544466,101,-0.0830557397275586,0.152980041992762,1,1
"Gpm6a",0.528380952380952,25,-0.485426827170243,-0.00737848520442697,0.903312224190517,1
"Gpr107",0.418181818181818,55,-1.05889368905357,-1.31780003940556,0.104492574113189,0.60694622835959
"Gramd1b",0.462424242424242,55,0.211504105193712,0.0341596672271862,1,1
"Gramd2b",0.563063063063063,37,0.299560281858908,-0.320939383950606,0.423031285869199,1
"Grb10",0.596045197740113,59,0.773724144176324,-2.54570163031671,0.0240447278572901,0.308178906339915
"Grb14",0.625225225225225,37,0.229481846122766,-0.449257875886488,0.343180004614047,0.946344861208433
"Grik2",0.551063829787234,47,0.398549376490275,-0.0397662279313309,0.777932014532958,1
"Grk5",0.47955684666211,76,0.0213736507925667,0.129288665123298,1,1
"Grm1",0.991247086247086,44,6.8008998999203,-143.774460130488,1.70071717033082e-64,4.64295787500314e-61
"Gsap",0.563218390804598,29,1.20645087746743,0.0167197629856588,1,1
"Gsk3b",0.506944444444444,60,-0.117836490293858,-0.0663318614483117,0.71568603081924,1
"Gsta3",0.504901960784314,34,0.273018494406416,-0.0180408453214795,0.849346891888773,1
"Gtdc1",0.556089743589744,52,0.0801703486839829,-0.18264813206342,0.54557943811064,1
"Gtf2f2",0.46875,40,0.561878887608115,0.255859677487912,1,1
"Gtf2h1",0.447619047619048,35,-1.25375659224578,-1.33802868233971,0.101867648326381,0.59843147539925
"Gtf3c2",0.504901960784314,34,-0.353636954614701,0.170331218955873,1,1
"Gucy1a2",0.448616511693435,65,-0.0943273825481534,-0.0234138155643393,0.828678359420199,1
"Gulp1",0.511620469083156,67,0.117356950638158,0.064150580315598,1,1
"Gxylt2",0.418192918192918,39,-0.929610672108602,-0.409790052982594,0.365302961573737,0.972387263810378
"Gys1",0.660714285714286,26,0.788495894806289,-1.33948759776352,0.101681143992692,0.59843147539925
"H2-Ab1",0.484821428571429,24,-0.415037499278843,-0.207373585359889,0.519569810030542,1
"Hace1",0.549242424242424,44,0.402098443571346,0.282033732451488,1,1
"Hadha",0.603984450923226,49,0.440572591385981,0.080928404580014,1,1
"Hadhb",0.500303951367781,47,0.0443941193584534,0.181136958277861,1,1
"Hand2os1",0.589015151515151,44,0.66296501272243,-1.11560141805619,0.135248521445021,0.681662476213062
"Hapstr1",0.505847953216374,57,-0.0347654181606771,0.00169449761040852,1,1
"Hbp1",0.534234234234234,37,0.0671141958585371,0.181158855737046,1,1
"Hdac4",0.485956416464891,59,-0.289506617194984,-0.127646977024618,0.61337186459368,1
"Hdac7",0.424019607843137,34,-0.485426827170242,-0.804696330841189,0.204577196161178,0.802436415977036
"Hdac9",0.685269001313777,67,1.23319917629303,-8.9435333451212,2.34408709271997e-05,0.00199979930097672
"Hdgfl3",0.49047619047619,35,0.201633861169651,0.0602003275659406,1,1
"Heatr5a",0.418354430379747,79,-0.482392767080609,-1.25900394322348,0.112552691506663,0.624530178482091
"Heca",0.487179487179487,26,0.0995356735509136,-0.0897162461422738,0.671861401937482,1
"Hectd1",0.524843505477308,71,0.512206158285842,-0.328321619215842,0.417747513601422,0.998715604424042
"Hectd2os",0.625,22,0.584962500721156,-0.831886385386298,0.197094700866906,0.793723551154906
"Hecw2",0.473203463203463,55,-0.231325546106455,-0.177279792967681,0.551543338372946,1
"Heg1",0.474336124565359,100,0.0948096933813212,0.549309016115075,1,1
"Helz",0.487414965986395,56,0.165059246270497,0.5400506520267,1,1
"Herc1",0.524482631189948,82,0.0152667566533107,-0.0754555938858203,0.697666111077529,1
"Herc2",0.511666666666667,70,-0.246639967583125,0.172112797041848,1,1
"Herc4",0.555936073059361,73,0.216317906926765,-0.271772566655699,0.460967210459588,1
"Herc6",0.48,40,-0.245112497836531,0.351486915409055,1,1
"Hgsnat",0.438095238095238,35,-0.536052900240211,0.512132921484906,1,1
"Hibadh",0.404379734848485,64,-0.442518235700951,-0.783885211545147,0.21053109795784,0.804096584422626
"Hip1",0.640610328638498,71,0.631355406205608,-2.80574650720931,0.0178430538235486,0.259103919884509
"Hipk1",0.486524822695035,47,-0.121990524378611,0.0488295672383359,1,1
"Hipk2",0.529761904761905,42,0.494764691749578,-0.0360103025447174,0.788417184745564,1
"Hipk3",0.641666666666667,48,0.910732661902912,-2.8485452991756,0.0169930584174153,0.25167116952491
"Hivep1",0.568840579710145,46,0.052467419894136,-0.0592471105106327,0.730673401137775,1
"Hivep2",0.539958211644815,110,0.0166147138508961,-0.205949912651676,0.521006800785573,1
"Hk2",0.527321428571429,40,0.115477217419936,0.00186315338727638,1,1
"Hlcs",0.3375,40,-0.874469117916142,-2.38165353722577,0.0290726373344268,0.339180768901645
"Hltf",0.404347826086956,46,-0.929610672108602,-1.24354455769875,0.114783844687306,0.631632241323375
"Hmbox1",0.504802259887006,59,0.0365258760251141,0.0407120744864713,1,1
"Hmcn1",0.449165328399199,62,-0.562594687692702,-1.25166913563532,0.11360525956007,0.629092005271788
"Hmg20a",0.464285714285714,49,-0.0430687218918853,-0.00022085543913164,0.983232159359967,1
"Hmgb1",0.614942528735632,29,0.415037499278844,-0.201813817926599,0.525221716413395,1
"Hnrnpa2b1",0.526344373219373,72,-0.0369942074822019,-0.0171724983014485,0.852974890187927,1
"Hnrnpa3",0.473015873015873,45,-0.347923303420307,-0.102557262867435,0.650623838949021,1
"Hnrnpc",0.4963133640553,62,0.200298650485832,-0.0860069115480542,0.678328226062429,1
"Hnrnpf",0.498148148148148,45,-0.381870635343643,0.0251604586614533,1,1
"Hnrnph1",0.468253968253968,84,-0.185214872466907,-0.153497196239684,0.579530429334143,1
"Hnrnpl",0.626262626262626,33,0.144389909335175,0.460232078621718,1,1
"Hnrnpll",0.583333333333333,42,0.347923303420306,-0.444462438037384,0.345768822637425,0.950165442961424
"Hnrnpm",0.392156862745098,34,-0.847996906554951,-0.621041252171459,0.265070081609712,0.867675446995821
"Homer1",0.406466351972888,54,-0.885541275415085,-0.929524128252162,0.172734685298376,0.746856796826408
"Homer2",0.426388888888889,30,-0.621488376746271,-0.530579110579826,0.302951170177959,0.911859641219216
"Hook3",0.526282051282051,52,-0.0418201756946275,-0.0590577383684945,0.731087463218287,1
"Hpcal1",0.524673202614379,51,0.51846708893425,-0.367476599954003,0.391282359995663,0.984472951735375
"Hps3",0.4375,52,-0.249978253008348,-0.879023582289207,0.184868281445923,0.777940862604853
"Hrh1",0.434108527131783,43,-0.321928094887363,-0.174164758589981,0.555060276461241,1
"Hs2st1",0.488428571428571,50,-0.212993723334198,0.265833207768594,1,1
"Hs3st5",0.471001683501683,36,0.115477217419935,0.0896121601984277,1,1
"Hsp90ab1",0.570542635658915,43,0.362570079384709,0.0737297708759144,1,1
"Hsp90b1",0.304263565891473,43,-0.796466605914868,-2.10701211368154,0.0400911186393489,0.38473702553989
"Hspa4",0.484972677595628,61,-0.24392558288609,-0.0245192577042985,0.824744854213848,1
"Hspa4l",0.631578947368421,38,1.10691520391651,-2.11450117645637,0.0397387922647527,0.38473702553989
"Hspa5",0.473251028806584,27,-0.353636954614701,-0.178878956704249,0.549754077371585,1
"Hspa9",0.648648648648649,37,1.1926450779424,-2.78630080439079,0.0182436350468904,0.263519172899528
"Hspb1",0.472222222222222,30,-0.46948528330122,-0.702485592694561,0.235893002272287,0.834020126991225
"Hspg2",0.511666666666667,60,0.274174963438995,0.11249038786795,1,1
"Htra3",0.410584291187739,58,-0.297680548640685,-0.510188933556869,0.312429394778555,0.92083768299614
"Hycc1",0.548992673992674,78,0.542149417182184,0.463172632284341,1,1
"Hycc2",0.575925925925926,36,0.125530882083859,-0.00334806352336159,0.934782005701201,1
"Ibtk",0.453900709219858,47,-0.347923303420306,0.156820935495723,1,1
"Ide",0.488888888888889,45,0.186413124230882,-0.00562495709736055,0.915530294303392,1
"Idh3b",0.481145431145431,37,-0.115477217419936,-0.0437617878081475,0.767349343909885,1
"Ier2",0.357142857142857,28,0,0.373591117754462,1,1
"Ifi205",0.657738095238095,28,1.90689059560852,-2.55359062851853,0.0238270012928672,0.306828837403432
"Ifnar2",0.41869918699187,41,-0.430634354329862,0.151156179446467,1,1
"Ifngr1",0.533333333333333,45,0.20945336562895,0.00275591083264715,1,1
"Ifrd1",0.412931433266361,66,-0.177787119215283,-0.385356378109208,0.379996645774381,0.980994680566734
"Igf1",0.451709401709402,39,-0.255257055242075,0.107887989655389,1,1
"Igf1r",0.526977555440554,93,0.0868774506799667,0.145851842422516,1,1
"Igf2r",0.6875,44,1.38702312310925,-2.92080757841266,0.0156514528041847,0.242775375883092
"Igfbp4",0.52027027027027,37,-0.362570079384708,-0.102478421676931,0.650749226836292,1
"Igfbp5",0.441414141414141,25,-0.479167836698558,-0.541969788098005,0.297817914659797,0.903417940365082
"Igfbp7",0.503978240676853,89,0.125530882083859,0.388802259012934,1,1
"Ikbkb",0.433333333333333,50,-0.0395283641866377,0.202954228066531,1,1
"Ikzf1",0.550925925925926,36,0.295455883526172,-0.0430198373017063,0.769273591383832,1
"Ikzf2",0.489316239316239,39,-0.415037499278844,-0.129586238982778,0.610689244239682,1
"Il15",0.458181818181818,55,0.0339473319233372,-0.0390094195987771,0.780000389844655,1
"Il15ra",0.507087486157254,43,0.111031312388743,-0.0376947809039621,0.783645390312691,1
"Il16",0.503787878787879,44,0.169925001442313,0.00168250928950897,1,1
"Il1r1",0.599896480331263,46,0.974004791467055,-0.968786148186176,0.163932372981489,0.737290573705872
"Il33",0.429824561403509,19,-0.362570079384709,0.101030555121543,1,1
"Il6ra",0.45024154589372,69,-0.0848888975865127,-0.319837008142102,0.423828865235181,1
"Il6st",0.489705882352941,68,-0.316027493447678,-0.177437990045298,0.551365849527988,1
"Ildr2",0.194444444444444,24,-2,-4.91694251104976,0.00171326101931272,0.0531500293491333
"Immt",0.515432098765432,27,-4.44089209850063e-16,-0.207629016233906,0.519312728191023,1
"Ino80",0.597764227642276,82,0.532495080827021,-2.22736012188599,0.0348049167001472,0.374149294063951
"Ino80d",0.541666666666667,48,0.332575339086871,-0.26271455750026,0.468534919436257,1
"Inpp4a",0.449645390070922,47,-0.156119201917282,0.0514144618482959,1,1
"Inpp5a",0.609195402298851,58,0.467126010427298,-0.2093305048163,0.517605931661381,1
"Inpp5d",0.526315789473684,38,0.0874628412503391,-0.092430142240012,0.667229236525706,1
"Insr",0.481571801214658,70,-0.0198995574377051,0.00564498483082332,1,1
"Ints6",0.537797619047619,56,0.387023123109248,-0.243907523703292,0.484903583980344,1
"Ints8",0.525595238095238,56,0.148098638989134,0.0618268963867692,1,1
"Intu",0.637333333333333,25,0.662965012722429,-0.682596126569006,0.242639641782021,0.83724518400887
"Ip6k1",0.592105263157895,38,0.736965594166205,-1.28777245169639,0.108526724632565,0.615093195483034
"Ipo11",0.395348837209302,43,-0.646363045385301,-0.544211416759225,0.296820922304408,0.902362046649258
"Ipo7",0.513752052545156,58,0.0874628412503391,-0.154726095312412,0.578016537727097,1
"Ipo8",0.645833333333333,36,0.678071905112637,-1.09592604604671,0.138742396706553,0.684930819184248
"Ipo9",0.640350877192982,38,0.15754127698648,-0.404380193689796,0.368486996493259,0.972387263810378
"Iqgap1",0.574122807017544,76,0.277533975528909,-0.67981389751462,0.243601998366707,0.83724518400887
"Iqgap2",0.58508064516129,62,0.537028023657454,-1.06981140615801,0.143537179277962,0.693551326422721
