"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fsd2",0.208,25,-2.03952836418664,-2.2890703524244,0.0323823334572385,0.0935489633209112
"Fstl1",0.516203703703704,36,-0.054447784022376,5.54588305804811,1,1
"Fstl4",0.650320512820513,20,1.33703498727757,-1.76887843594741,0.0599865337041143,0.148116725856277
"Fto",0.497769193049513,92,0.0107264065930584,-3.93801450855834,0.00500943581894942,0.0261486802786461
"Fubp1",0.555708180708181,78,0.225559700415131,6.47188652251836,1,1
"Fus",0.537121212121212,66,0.347923303420307,2.12671587557182,1,1
"Fut8",0.394598765432099,54,-0.204358498506186,5.33894664918488,1,1
"Fxr1",0.5,59,-0.113210610447991,2.42758072807921,1,1
"Fxyd1",0.35,30,-0.70626879694329,16.4987396362953,1,1
"Fyb1",0.530022831050228,73,-0.0198995574377048,1.90664546180041,1,1
"Fyco1",0.479166666666667,44,-0.263034405833794,-5.66587580418811,0.000761929983145788,0.0069059395906318
"Fyn",0.588967209690894,76,0.288125386796624,3.79100982652054,1,1
"Fyttd1",0.382352941176471,34,-0.563900885193327,-4.18645325089263,0.00380856024788327,0.0220283251625452
"Gab1",0.586657581102026,81,0.532873989572702,2.53281411350252,1,1
"Gab2",0.477099814135418,111,-0.0349761382429745,0.558591710068384,1,1
"Gak",0.337830687830688,45,-0.68449817427207,7.53308435508382,1,1
"Galnt1",0.299382716049383,54,-0.974004791467055,-1.99483793667936,0.0457798699594058,0.119183967971081
"Galnt18",0.479337231968811,57,0.129283016944966,2.73953505817288,1,1
"Galnt2",0.429245283018868,53,-0.321928094887362,-1.38392958442115,0.0961747110117123,0.211739484727399
"Galnt7",0.60752688172043,31,0.415037499278844,-1.4230797580319,0.0915924950958087,0.204454220450988
"Gapvd1",0.528019323671498,46,0.0331668639351994,3.89169287149225,1,1
"Garem1",0.566937229437229,44,0.44980291743952,-1.47893999174806,0.0854599246939468,0.194915657598229
"Garre1",0.400925925925926,72,-0.46394709975979,2.89097112231924,1,1
"Gas6",0.586170212765957,47,0.404390255079335,-3.90721826917685,0.00518305054219952,0.0265473320454122
"Gas7",0.352909032465445,61,-1.03881924889053,-0.586805456715112,0.278660535381646,0.519278676854534
"Gata6os",0.447619047619048,35,-0.229481846122767,-2.748509955292,0.0190489099227939,0.0628821331187756
"Gatad2b",0.49076354679803,58,0.127755547198373,2.4976972793683,1,1
"Gbe1",0.618567251461988,57,0.461904104316818,4.71020389314582,1,1
"Gbf1",0.421483516483516,65,-0.522421034652443,2.31338564472098,1,1
"Gcn1",0.546875,32,0.37851162325373,-2.12130891646702,0.0394213376222679,0.10772797968848
"Gcnt2",0.45,30,-0.211504105193712,0.00851006473462945,1,1
"Gda",0.637776499168904,79,0.637429920615292,0.329128103622708,1,1
"Gdap2",0.394444444444444,30,-0.857980995127572,0.00682633540856159,1,1
"Gdi2",0.5609375,64,0.385290155884792,-4.15314117696416,0.00395081772732174,0.0222845710652652
"Gfm2",0.720588235294118,34,1.08746284125034,9.57465218128677,1,1
"Gfod1",0.733333333333333,40,1.64769825606912,-1.18888010046355,0.123073892945015,0.260256954097513
"Ghr",0.490112260983124,97,-0.12003070370677,1.41252272127889,1,1
"Gigyf2",0.517857142857143,56,0.0641303374197157,-17.8881598852308,2.21321695294386e-09,1.23703321071602e-07
"Git2",0.410069444444444,48,-0.289506617194985,-4.94940983184184,0.00165384814779021,0.0124380315247033
"Gja1",0.597619047619048,35,0.748461233004036,-0.843311299884554,0.194046783843334,0.384153531466499
"Gjc1",0.530864197530864,27,0.192645077942396,-8.09065507571511,5.75592214972214e-05,0.00106360198492629
"Glcci1",0.501623376623377,44,-0.0848888975865132,-3.99597798444718,0.00469856280192056,0.0250700945478771
"Gli2",0.402777777777778,24,-0.678071905112638,-17.1963010059015,4.5043214290533e-09,2.27718472246584e-07
"Gli3",0.521180555555556,48,-0.263034405833794,-2.96470958012404,0.0148901489907772,0.0531373944376754
"Glis3",0.37297619047619,60,-0.652076696579693,-2.06786152795726,0.041987126626158,0.111286267659623
"Gls",0.486765463218952,86,-0.196397212803503,4.98079514968234,1,1
"Glud1",0.54515873015873,60,0.0715532610250341,7.53233016786331,1,1
"Glul",0.429569892473118,62,0.100928908850781,2.00881002065177,1,1
"Glyr1",0.427350427350427,39,-0.273018494406416,-8.32096416268227,4.51419963171995e-05,0.000947557662025082
"Gm12216",0.182352941176471,34,-2.35755200461808,-7.89057602241203,7.11073589714102e-05,0.00122089993705629
"Gm12295",0.760487689393939,32,1.76553474636298,-2.40875946623176,0.0281718681990149,0.0836879218534393
"Gm12353",0.606666666666667,45,0.556393348524385,-2.46782837715991,0.0263080635127658,0.0794439017653702
"Gm12940",0.528735632183908,58,0.308122295362332,-5.25135501031747,0.001191995921426,0.00977221881529423
"Gm13481",0.973076923076923,26,5.08746284125034,-4.85202126391232,0.00183863095774616,0.0133852333723921
"Gm13938",0.475757575757576,33,-0.178337241258512,-0.693147180601954,0.239031891435278,0.451596583818899
"Gm20619",0.386765846094204,67,-0.666955872918464,-3.60945066845811,0.00721398482984992,0.032826403395183
"Gm20732",0.520975515712358,57,0.330645311988471,4.51102671889242,1,1
"Gm20757",0.746031746031746,21,1.95935801550265,-0.900710370422868,0.179540829096127,0.361198572905252
"Gm24474",0.929166666666667,24,4.02974734339405,0,1,1
"Gm26862",0.256737256737257,37,-1.11547721741994,-2.39152265572036,0.0287412503979676,0.0848476800134853
"Gm29237",0.407657657657658,37,-0.203533394085132,-2.40394647332721,0.0283296640031526,0.0840155403559067
"Gm30382",0.717171717171717,33,1.47804729680464,-1.77049784017567,0.0598695120439225,0.148046891195569
"Gm33989",0.609756097560976,41,0.724365557386573,-3.0230101099453,0.0139376769923169,0.0504640029032163
"Gm35041",0.410912698412698,30,-1.06817150264158,-0.986642158828765,0.160099681296897,0.32755686817996
"Gm35330",0.697352779495637,42,1.65367525080517,-1.6599393740557,0.0684468770256138,0.16565600556731
"Gm36827",0.413659147869674,19,-1.41503749927884,-0.00601868232228142,0.912635463883459,1
"Gm37376",0.495926193148415,81,-0.186413124230881,2.47729458601627,1,1
"Gm40124",0,22,-Inf,0,1,1
"Gm43361",0.520967741935484,31,0.054447784022376,-0.471561108267082,0.331476178878404,0.611026312179638
"Gm44686",0.645833333333333,32,1.13750352374993,-1.35411379680137,0.0998318536081837,0.218382179767902
"Gm49336",0.43010752688172,31,-0.559427408614019,-5.77797834285753,0.000675325509378169,0.00644628895315525
"Gm5532",0.601449275362319,23,1,-0.694785974854788,0.23847740036378,0.451173460147692
"Gm56646",0.98,25,5.58496250072116,-2.07944054249674,0.0414167553533994,0.110202477694718
"Gm56730",0.992857142857143,70,7.8703647195834,0,1,1
"Gm8189",0.803113553113553,26,2.12928301694497,-3.52962728468844,0.00788568032278123,0.034722431098698
"Gmds",0.521319754926312,61,0.135883428081773,7.46031367904396,1,1
"Gna12",0.631632653061225,35,0.961525852185364,-6.86483851485255,0.000211092465318184,0.00264349738678276
"Gna13",0.481060606060606,44,-0.180572245641821,-3.85111869218144,0.00551524190071467,0.0275762095035733
"Gnao1",0.472222222222222,27,0.395928676331139,-1.12179009130856,0.134170009506287,0.280462577298747
"Gnaq",0.525599396187632,111,0.211251863731247,0.637247828705569,1,1
"Gnb1",0.531605975723623,85,0.0152667566533105,-3.45639953330132,0.0085580915551443,0.036687679484791
"Gng12",0.451666666666667,50,0,-17.8676732771867,2.26025661435618e-09,1.23703321071602e-07
"Gng2",0.493990929705215,63,-0.0752881273042372,-3.69268624107993,0.00657564504110676,0.0309113068714951
"Gns",0.27671568627451,68,-1.1926450779424,2.77052918649225,1,1
"Golga4",0.49655388471178,57,-0.238786859587117,4.61427188377709,1,1
"Golim4",0.551851851851852,45,0.203533394085132,21.9956581858913,1,1
"Golph3",0.458823529411765,51,-0.0384741478146355,0.189199105917652,1,1
"Gon4l",0.439922480620155,43,-0.438121112391885,-4.75198416320629,0.00205028002109169,0.0144329995178592
"Gopc",0.522222222222222,30,0.251538766995964,-5.39717584087296,0.00101810262981911,0.00860501603531324
"Gorasp2",0.482456140350877,38,0,-2.37904414180123,0.029160919399136,0.085775018433363
"Got1",0.589645625692137,43,0.227410496103073,-2.56000165989061,0.0236515714083086,0.0737494139039087
"Gpam",0.541666666666667,34,0.192645077942396,-3.77793529464218,0.00598148946332849,0.0292119252860229
"Gpatch2",0.538418079096045,59,0.0752881273042372,-4.17830803910267,0.00384285537133685,0.0221329011893451
"Gpatch8",0.458775510204082,70,-0.239465934695389,-2.51190133755402,0.0250012056686755,0.0767753559904208
"Gpbp1",0.605116959064327,57,0.476438043942987,1.46123246402438,1,1
"Gpbp1l1",0.488993710691824,53,0,-0.123842283373932,0.61871018461784,1
"Gpcpd1",0.511765469008116,80,0.0531113364595626,2.88245625387877,1,1
"Gphn",0.488270150544466,101,0.0806184602082846,0.494693756080522,1,1
"Gpm6a",0.528380952380952,25,0,-1.7985704459098,0.0578790328680207,0.144038067210298
"Gpr107",0.418181818181818,55,-0.505235308250422,5.84723800377668,1,1
"Gramd1b",0.462424242424242,55,-0.252766070379967,-0.761864155642343,0.217056159314566,0.422053643111656
"Gramd2b",0.563063063063063,37,0.273018494406416,-2.10320003181086,0.0402717174026463,0.108853255949727
"Grb10",0.596045197740113,59,0.723482364802584,-4.3596066377895,0.00314873887220672,0.0192305528436787
"Grb14",0.625225225225225,37,0.234465253637023,-0.73219378720075,0.226233300000407,0.437096184714162
"Grik2",0.551063829787234,47,0.0544477840223765,-0.00136953158333597,0.958260921024518,1
"Grk5",0.47955684666211,76,0.199308808223407,5.4107914595255,1,1
"Grm1",0.991247086247086,44,6.3110671022556,-6.70829825662076,0.000249407804137188,0.00302614802353121
"Gsap",0.563218390804598,29,0,-2.08923665067893,0.0409405649713376,0.110007620444637
"Gsk3b",0.506944444444444,60,0.0874628412503393,1.85127045138388,1,1
"Gsta3",0.504901960784314,34,-0.115477217419936,-1.53290340339245,0.079955462411035,0.185064939336041
"Gtdc1",0.556089743589744,52,0.0995356735509145,3.41434970909421,1,1
"Gtf2f2",0.46875,40,-0.133266530863464,-5.54604710834244,0.000866965229877785,0.00753762763556163
"Gtf2h1",0.447619047619048,35,-0.53605290024021,-0.832808531031347,0.196846622784162,0.388012905530365
"Gtf3c2",0.504901960784314,34,-0.308122295362332,-2.7159128949695,0.0197729960048788,0.064771550119242
"Gucy1a2",0.448616511693435,65,-0.192645077942396,1.23567681542016,1,1
"Gulp1",0.511620469083156,67,0.270089163367744,-0.891181369708576,0.181859463107106,0.363985582318475
"Gxylt2",0.418192918192918,39,-0.938599455335857,-3.40339168207409,0.00908122078414687,0.0380241299704309
"Gys1",0.660714285714286,26,0.736965594166206,-1.69713915632114,0.0654229869887548,0.15946853078509
"H2-Ab1",0.484821428571429,24,-0.131244533278252,-2.61945396604612,0.0220871346255271,0.0705238333657181
"Hace1",0.549242424242424,44,0.394278939112046,-3.46135738085889,0.00851076778287334,0.036687679484791
"Hadha",0.603984450923226,49,-0.0310268956206243,-1.93276482710494,0.0492876347802952,0.126461694502073
"Hadhb",0.500303951367781,47,-0.222392421336448,4.34369010636979,1,1
"Hand2os1",0.589015151515151,44,0.476438043942987,-0.891722837392052,0.181726786033156,0.363985582318475
"Hapstr1",0.505847953216374,57,0,1.34942403910811,1,1
"Hbp1",0.534234234234234,37,-0.106915203916512,-1.51493766608777,0.0817442971849038,0.188163517128826
"Hdac4",0.485956416464891,59,-0.0861566437497145,-4.16665014768606,0.00389248791044644,0.0221900394683032
"Hdac7",0.424019607843137,34,-0.584962500721156,0.305480120780331,1,1
"Hdac9",0.685269001313777,67,1.10080064078749,0.3890729664612,1,1
"Hdgfl3",0.49047619047619,35,0.115477217419936,-0.178026120687697,0.550706936448352,0.980710982716243
"Heatr5a",0.418354430379747,79,-0.598637437618233,4.58727399865666,1,1
"Heca",0.487179487179487,26,-0.211504105193712,0.284180993478799,1,1
"Hectd1",0.524843505477308,71,0.101879614019213,6.98862724752449,1,1
"Hectd2os",0.625,22,0.584962500721156,-0.674635779274581,0.245405504287575,0.462667316862779
"Hecw2",0.473203463203463,55,-0.267480310864986,-1.96339627595988,0.0475225012545545,0.12262422346402
"Heg1",0.474336124565359,100,-0.18783519930008,0.714446150145989,1,1
"Helz",0.487414965986395,56,-0.236067358233525,5.45301612495294,1,1
"Herc1",0.524482631189948,82,0.0874628412503393,3.54188511941693,1,1
"Herc2",0.511666666666667,70,-0.156119201917282,8.59649013836747,1,1
"Herc4",0.555936073059361,73,0.165586065717975,2.41247511366034,1,1
"Herc6",0.48,40,-0.321928094887362,-1.52462193649821,0.0807747409119076,0.186560949821918
"Hgsnat",0.438095238095238,35,-0.70626879694329,-2.88098105593942,0.016376773812553,0.0572453169119972
"Hibadh",0.404379734848485,64,-0.31685710533994,-2.29500524106273,0.0321588175742432,0.0931991209954182
"Hip1",0.640610328638498,71,0.690671941892271,3.20787321156584,1,1
"Hipk1",0.486524822695035,47,-0.201633861169651,-3.98884228039523,0.00473574746273207,0.0251225290607204
"Hipk2",0.529761904761905,42,0.0430687218918862,-3.52470171748563,0.0079291654720694,0.0348016426667998
"Hipk3",0.641666666666667,48,1,3.25102542932757,1,1
"Hivep1",0.568840579710145,46,0.321928094887362,-1.02810821401567,0.151586151166886,0.312560568493654
"Hivep2",0.539958211644815,110,0.0606959316875542,0.229429550824563,1,1
"Hk2",0.527321428571429,40,0,-2.56966873417365,0.0233895726957976,0.0730998975744789
"Hlcs",0.3375,40,-1.03562390973072,10.1638636298349,1,1
"Hltf",0.404347826086956,46,-0.415037499278844,-0.0564237388648721,0.736925322854996,1
"Hmbox1",0.504802259887006,59,-0.029747343394052,-3.83811703070491,0.00559528152027489,0.0278465737844422
"Hmcn1",0.449165328399199,62,-0.440572591385981,-4.9163690142305,0.00171432969201526,0.0126489731329775
"Hmg20a",0.464285714285714,49,0,-3.53412014607274,0.00784622798658329,0.034722431098698
"Hmgb1",0.614942528735632,29,0.211504105193712,-1.7113442612633,0.0643062063345638,0.157167361945711
"Hnrnpa2b1",0.526344373219373,72,0.325575871902507,1.10843110908885,1,1
"Hnrnpa3",0.473015873015873,45,-0.271302021817394,-4.06021782183655,0.00437690398572653,0.0237553635805834
"Hnrnpc",0.4963133640553,62,0.117356950638159,4.07286944220984,1,1
"Hnrnpf",0.498148148148148,45,0.175086706558091,-0.991326686328378,0.159111158346884,0.325861562105772
"Hnrnph1",0.468253968253968,84,-0.101879614019213,8.22302317557184,1,1
"Hnrnpl",0.626262626262626,33,0.736965594166206,-2.85742368476973,0.0168220269598266,0.0583534099114696
"Hnrnpll",0.583333333333333,42,0.540568381362702,-6.6883141214233,0.00025477934563601,0.00306408640346391
"Hnrnpm",0.392156862745098,34,-0.610053481683987,-8.26794569327611,4.77378479692703e-05,0.000965365370045243
"Homer1",0.406466351972888,54,-1.02384674195437,-0.103352601731885,0.649362180316888,1
"Homer2",0.426388888888889,30,-0.520832163301441,-2.53982778946594,0.0242081784166981,0.0748452175284098
"Hook3",0.526282051282051,52,0.0384741478146355,-0.447522724749774,0.344113691403619,0.632919682614386
"Hpcal1",0.524673202614379,51,0.241008099503795,3.07530698313518,1,1
"Hps3",0.4375,52,-0.452512204697507,-2.84146424923748,0.0171307516693834,0.0589004433972502
"Hrh1",0.434108527131783,43,-0.565597175854225,-0.261592065240535,0.469486574070351,0.846005509710929
"Hs2st1",0.488428571428571,50,-0.214124805352848,0.995176074335227,1,1
"Hs3st5",0.471001683501683,36,-0.105353000146229,-1.06911890791331,0.143666836772989,0.297580018505508
"Hsp90ab1",0.570542635658915,43,0.271302021817394,-3.28386063439974,0.0103844827345047,0.0414468389842075
"Hsp90b1",0.304263565891473,43,-0.938599455335857,0.327025969199042,1,1
"Hspa4",0.484972677595628,61,-0.268488835925902,-39.510724782,6.14392366502889e-19,8.38645580276444e-16
"Hspa4l",0.631578947368421,38,0.959358015502654,-3.41444626639845,0.00896948624446976,0.0376139745735829
"Hspa5",0.473251028806584,27,-0.241008099503795,-5.43631797174339,0.000975955256311424,0.00832975675749234
"Hspa9",0.648648648648649,37,0.796466605914868,-9.17729513203911,1.83376648786914e-05,0.000478036621532723
"Hspb1",0.472222222222222,30,-0.584962500721156,0.0137054012473001,1,1
"Hspg2",0.511666666666667,60,-0.0489096004809463,8.9602386063606,1,1
"Htra3",0.410584291187739,58,-0.3536369546147,-1.57103812819003,0.0762966256059766,0.180181477425879
"Hycc1",0.548992673992674,78,-0.0931094043914815,5.94779357758497,1,1
"Hycc2",0.575925925925926,36,0.485426827170242,-2.79044541502937,0.0181574843578308,0.0611219880356079
"Ibtk",0.453900709219858,47,-0.415037499278844,-13.2329338903106,2.68235984492796e-07,1.00312909269224e-05
"Ide",0.488888888888889,45,-0.0759488532332986,-3.23603477808582,0.0109582849337948,0.042798451887353
"Idh3b",0.481145431145431,37,-0.040641984497346,-1.16849816008377,0.126332940664096,0.266118000010016
"Ier2",0.357142857142857,28,-0.900464326449086,1.40102306295714,1,1
"Ifi205",0.657738095238095,28,1.13750352374993,2.18734367975496,1,1
"Ifnar2",0.41869918699187,41,-0.443606651475615,0.922759775581945,1,1
"Ifngr1",0.533333333333333,45,0,-4.59744184009631,0.00242692511661773,0.0161992801182553
"Ifrd1",0.412931433266361,66,-0.134649526694782,-0.312514316832903,0.4291847292985,0.778521136867046
"Igf1",0.451709401709402,39,-0.367731784500487,-0.0707222229606401,0.70684923938306,1
"Igf1r",0.526977555440554,93,-0.0356239097307215,2.57766823080435,1,1
"Igf2r",0.6875,44,1.17833724125851,-0.379993880173828,0.383332353042865,0.700935916816491
"Igfbp4",0.52027027027027,37,-0.054447784022376,-3.69228765656124,0.00657856018034382,0.0309113068714951
"Igfbp5",0.441414141414141,25,-0.559427408614019,-0.752166548972426,0.220005845894175,0.426573834723792
"Igfbp7",0.503978240676853,89,0.268995964072511,-0.828404117038872,0.19803482126492,0.389506528856795
"Ikbkb",0.433333333333333,50,-0.534336427651188,-1.43168287411143,0.0906177079715037,0.203369861393479
"Ikzf1",0.550925925925926,36,0.0962153152593033,-2.57208366994517,0.0233245937177804,0.073023097304519
"Ikzf2",0.489316239316239,39,-0.186413124230881,0.00481057544830321,1,1
"Il15",0.458181818181818,55,-0.154722594798642,4.16465386511781,1,1
"Il15ra",0.507087486157254,43,0.0395283641866373,-1.86718463980134,0.0533037874667944,0.134990111117207
"Il16",0.503787878787879,44,0.125530882083859,-27.9379356145329,7.71941853348778e-14,2.10740125964216e-11
"Il1r1",0.599896480331263,46,0.247927513443585,-1.26139096299136,0.112212467296843,0.239702688357106
"Il33",0.429824561403509,19,-0.777607578663552,-2.08269296761144,0.0412580126133932,0.110202477694718
"Il6ra",0.45024154589372,69,-0.115477217419936,14.7123738150087,1,1
"Il6st",0.489705882352941,68,-0.0848888975865131,2.23584334557333,1,1
