"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ppargc1b",0.456255044390638,118,-0.0917924759194901,-0.319590685569153,0.424007390056085,0.904173895430552
"Ppfia1",0.367694063926941,73,-0.710493382805015,-2.07881409137582,0.0414474044870455,0.304244291219324
"Ppfia2",0.442562724014337,93,-0.215728691055438,-0.609858123881594,0.269416345691158,0.76526423260443
"Ppfibp1",0.223880597014925,67,-1.8073549220576,-9.52482256507135,1.27361455559541e-05,0.000441704294426062
"Ppfibp2",0.487562189054726,67,0.0601209924375707,0.0543986686732865,1,1
"Ppig",0.469945355191257,61,-0.118644496498619,-0.0722406433595069,0.703866033511005,1
"Ppip5k1",0.563470319634703,73,0.382469636822414,-0.569170011112078,0.286003362587296,0.780158902705347
"Ppip5k2",0.58683660687971,116,0.613307126415118,-4.49417205540243,0.00271707098179681,0.0457883863340829
"Ppm1a",0.435323383084577,67,-0.362570079384708,-0.437362767660218,0.3496503940666,0.841158772499873
"Ppm1b",0.461412151067323,87,-0.228818690495881,-0.161144862128879,0.570234842955837,1
"Ppm1d",0.536458333333333,32,0.0641303374197153,-0.0324910564705831,0.798788060191109,1
"Ppm1e",0.560544217687075,49,0.0740005814437787,-0.124669995681245,0.617540193655995,1
"Ppm1h",0.43574297188755,83,-0.0888092669578566,-0.347267636108583,0.404626037116283,0.884264937734489
"Ppm1k",0.454248366013072,51,-0.601450623509725,0.597111715444584,1,1
"Ppm1l",0.60270811563915,87,0.510194732319185,-1.64609787848055,0.0696098747264306,0.409829909784402
"Ppme1",0.460691823899371,53,-0.125530882083859,-0.124541381738069,0.617721673599878,1
"Ppp1cb",0.526315789473684,57,0.15200309344505,-0.0681466067234879,0.711994227436718,1
"Ppp1r12a",0.462962962962963,180,-0.218534945666934,-0.658852329163409,0.251004408547176,0.74845023614715
"Ppp1r12b",0.45663430420712,103,-0.384340702055927,-0.348266370777822,0.403951201657534,0.884264937734489
"Ppp1r12c",0.54040404040404,66,0.330148601692331,-0.205721024951757,0.521238483816579,0.966251378184357
"Ppp1r13b",0.44949494949495,33,-0.184424571137427,-0.113523754308893,0.633721750999494,1
"Ppp1r14c",0.305345911949686,53,-0.951090399519054,-3.45338013170029,0.00858704428220255,0.109797909557315
"Ppp1r3a",0.627278401997503,89,0.670935723831009,-2.63432464298502,0.021712853999984,0.209282567881738
"Ppp1r9a",0.478537894030852,71,-0.2125446353801,-0.037254576883754,0.784881158558846,1
"Ppp2ca",0.46107544141252,89,-0.397759507847008,0.263914501076044,1,1
"Ppp2r2a",0.50604222821204,106,0.169925001442312,0.1520389248372,1,1
"Ppp2r3a",0.498942792246922,141,0.0198084810801798,0.00156880370155932,1,1
"Ppp2r5a",0.5496632996633,99,0.381870635343645,-0.30872172603452,0.431998904650958,0.90755906262291
"Ppp2r5c",0.526754385964912,76,0.206450877467426,-0.0505820835814177,0.750437035551483,1
"Ppp3cb",0.463470319634703,73,-0.263034405833795,-0.112896798112416,0.634660508079957,1
"Ppp3cc",0.527210884353742,49,0.478047296804645,0.436241242403682,1,1
"Ppp4r1",0.564935064935065,77,0.245112497836531,-0.507273317239495,0.313816064595013,0.802621785548508
"Ppp4r3a",0.521929824561403,57,0.0721497857558346,-0.0722858028532585,0.703777861255374,1
"Ppp4r3b",0.486772486772487,63,-0.174029399775048,0.00284928998370049,1,1
"Ppp6r2",0.61328125,64,0.506959988719883,-1.23879429760527,0.115479180856945,0.539912183502915
"Ppp6r3",0.49,50,-0.0473057147783562,-0.0108878375809098,0.882685420899365,1
"Pptc7",0.614880952380952,56,0.540568381362703,-1.07686341165173,0.142224292172666,0.591428453071534
"Prdm10",0.613475177304965,47,0.624490864907793,-1.17594883283324,0.125130599946607,0.562852491865097
"Prdm16",0.488505747126437,58,-0.0874628412503387,-0.0317354429946022,0.801091855392088,1
"Prdm2",0.626984126984127,63,0.61470984411521,-1.7133400901386,0.0641509345791107,0.398327575121768
"Prdm5",0.497777777777778,75,0.026967047600269,0.0112328300606066,1,1
"Prepl",0.342622950819672,61,-0.801454320617919,-2.9448718790192,0.0152293162142806,0.167173182113639
"Prex2",0.497567660157588,139,-0.102482957601252,0.109556027322327,1,1
"Prickle1",0.575641025641026,65,0.185555653156078,-0.472267459171007,0.331114299115722,0.821946595211537
"Prickle2",0.658407738095238,64,0.960471635813363,-2.61520372087631,0.0221953325460506,0.211607293954976
"Prkaa2",0.577248677248677,99,0.534776743552939,-1.16712231148378,0.126556367899754,0.564588766653267
"Prkacb",0.494871794871795,65,-0.212993723334198,0.279080926470087,1,1
"Prkag1",0.497354497354497,63,-0.0641303374197157,0.0179762137572936,1,1
"Prkag2",0.614583333333333,32,0.473931188332412,-0.613490658818321,0.26799490413095,0.764376407133926
"Prkar1a",0.515972222222222,72,-0.0931094043914817,0.144139231508021,1,1
"Prkca",0.45979242979243,130,-0.308631272273905,-0.0833709008090295,0.683023855456976,1
"Prkce",0.529658738957519,164,0.0952805034331088,-0.106488455831538,0.644444069973965,1
"Prkch",0.522222222222222,30,0.347923303420306,0.230386085765716,1,1
"Prkd1",0.381904761904762,35,-0.777607578663553,-0.808690417426646,0.203457379841425,0.700012533998081
"Prkg1",0.12369456857759,220,-2.76888077424297,-282.262173704127,8.71822955722303e-125,1.04313616652174e-121
"Prox1",0.518939393939394,44,-0.0995356735509163,0.102160379236224,1,1
"Prpf39",0.528089887640449,89,0.280107919192736,0.00683155299728355,1,1
"Prpf40a",0.456060606060606,66,-0.241008099503794,-0.248386521697896,0.480921460927596,0.939556091465208
"Prrc2c",0.43673835125448,93,-0.29373120305671,-0.597232274169812,0.274430850287178,0.769868899587308
"Prrx1",0.5859375,64,0.76296080269915,-0.437255322299109,0.349709590780607,0.841158772499873
"Prune2",0.747739297739298,102,1.44859005898987,-19.2214853242856,5.63772793974428e-10,3.74752304439113e-08
"Psma1",0.4875,40,-0.0544477840223756,-0.0123788495502311,0.874972330789363,1
"Psma3",0.447916666666667,64,-0.246160587269399,-0.163335574386963,0.56762584219234,1
"Psmb2",0.625,50,0.736965594166206,-1.23687270260677,0.115761780560673,0.539912183502915
"Psmd1",0.5,73,4.44089209850063e-16,-0.000136080228628543,0.98683766696503,1
"Psmd7",0.446078431372549,34,-0.559427408614018,0.103115346921605,1,1
"Psme4",0.524173746888033,175,0.118021974356968,-0.283006093537011,0.45184793279585,0.918667887154178
"Pspc1",0.474899598393574,83,-0.0497530351970992,-0.0431244947760661,0.769001075990879,1
"Pstpip2",0.269396551724138,58,-1.23562824849314,-5.86909973770765,0.000612302314349772,0.0135670318355463
"Ptbp2",0.503985507246377,92,-2.22044604925031e-16,0.00347444508480521,1,1
"Ptbp3",0.509389671361502,71,4.44089209850063e-16,0.00167492260906954,1,1
"Pten",0.514722421631969,199,0.0400774393753355,-0.0556376713937254,0.738696821809486,1
"Ptgds",0.531853281853282,37,0.534336427651187,0.0723502073689062,1,1
"Ptges3",0.612903225806452,62,0.554588851677638,-1.38077883146245,0.0965541843977524,0.496309578465463
"Ptgr2",0.602380952380952,70,0.750972452160085,-1.16626219557862,0.126696267318347,0.564588766653267
"Ptp4a2",0.385777777777778,75,-0.485426827170243,-1.7934801165375,0.0582346737636801,0.373607437845808
"Ptpn11",0.524264705882353,68,0.18220333122075,-0.0863839629053587,0.677663489567121,1
"Ptpn12",0.540119047619048,140,0.1449483359111,-0.419432097466711,0.359721813779177,0.84669561695873
"Ptpn13",0.412698412698413,63,-0.584962500721157,-0.842183678144238,0.194345142924441,0.687592349400891
"Ptpn14",0.413265306122449,49,-0.46394709975979,-0.755769218031602,0.218904484688392,0.714649975251462
"Ptpn2",0.475845410628019,69,-0.166649869409452,-0.10316807153049,0.649654380448119,1
"Ptpn3",0.343790849673203,51,-0.710493382805014,-2.01111938949765,0.0449040687008514,0.317915492311057
"Ptpn9",0.486746586746587,143,-0.0289513736961292,-0.0367346402710211,0.78635090531195,1
"Ptpra",0.513754045307443,103,0.0907654639231825,0.00169601654599205,1,1
"Ptprb",0.524242424242424,22,0.646363045385299,0.247784162932916,1,1
"Ptprg",0.53810109136287,211,0.458785394644011,-2.26409260908065,0.0333409562938307,0.277030931983114
"Ptprk",0.480716370350517,205,-0.154200649149296,-0.417296319485558,0.360947872507228,0.84669561695873
"Ptprm",0.487132856630828,189,-0.171186650006224,-0.548896207997302,0.294751087627582,0.781106702871323
"Pum1",0.468564356435644,101,0.0343515047907774,0.083305428224719,1,1
"Pura",0.562015503875969,43,0.214124805352848,-0.227288843031204,0.500169062527096,0.949867403364568
"Pwwp2a",0.471491228070175,76,-0.212993723334197,-0.152326094221351,0.5809805088312,1
"Pygb",0.614416535845107,91,0.978938384472171,-2.95587999765341,0.0150401382178444,0.166776718083306
"Pygm",0.570338983050847,59,0.358453970912476,-0.573482554730774,0.2841853607849,0.778095615970556
"Qki",0.525360447585305,186,0.225101708594434,-0.858497919290983,0.190080206201799,0.682157612164935
"Qrich1",0.441176470588235,85,-0.321928094887362,-0.418700947383456,0.360140888929236,0.84669561695873
"Qser1",0.410569105691057,41,-0.430634354329861,-0.53607379261193,0.30046086057349,0.787516801043113
"R3hcc1l",0.582844096542727,73,0.341036917835068,-0.702023467176744,0.236047155451955,0.7335855103851
"R3hdm1",0.471895424836601,51,-0.036525876025113,-0.0524720361071047,0.74597533992289,1
"R3hdm2",0.605654761904762,56,0.467126010427297,-1.08640706403699,0.140468976317757,0.589466579021116
"Rab10",0.582260832260832,111,0.439532061199593,-1.08425336052906,0.140862959174807,0.589466579021116
"Rab11fip2",0.411111111111111,45,-0.544320516223811,-0.639555435315728,0.258064419315202,0.752190201487549
"Rab11fip3",0.529365079365079,63,0.101879614019214,-0.0576232059493123,0.734248447947822,1
"Rab12",0.515258215962441,71,0.029146345659516,-0.00450255427205093,0.924398029145937,1
"Rab14",0.546875,48,0.31194400631474,-0.0989042799835715,0.656495558340694,1
"Rab1a",0.574666666666667,50,0.427421223734676,-0.515518008678228,0.309915461163666,0.80175967412395
"Rab21",0.567441860465116,43,0.15200309344505,-0.241486910524223,0.487078376796192,0.940741368582153
"Rab28",0.507309941520468,57,0.211504105193711,0.176721808042103,1,1
"Rab2a",0.440329218106996,81,-0.258311995591391,-0.537248892067026,0.299931708369672,0.786991861983142
"Rab30",0.406403013182674,59,-0.426814667055198,-1.09094620885561,0.139642663772139,0.588318476068186
"Rab3gap1",0.472222222222222,78,-0.0809199953835664,-0.114313058039727,0.63254441914203,1
"Rab3gap2",0.55734693877551,70,0.530514716698779,0.0802337751514557,1,1
"Rab3ip",0.336538461538462,52,-0.716207033999409,-2.6707267715942,0.0208241025152994,0.204674614367035
"Rab6a",0.441860465116279,43,-0.430634354329861,-0.256183986704471,0.474115571360821,0.936115537309167
"Rab7",0.537916666666667,80,0.280107919192736,-0.139464929981756,0.597403483667586,1
"Rab8b",0.468390804597701,58,-0.263034405833794,0.0121309648464774,1,1
"Rabep1",0.510822510822511,77,0.169925001442312,0.0933552451250961,1,1
"Rabgap1",0.496875,80,-0.142019004872427,0.113326306645234,1,1
"Rac1",0.571428571428572,56,0.331205908475375,-0.509576761103133,0.312719880224896,0.802621785548508
"Rad23b",0.518518518518518,45,0.0962153152593022,-0.0342596898978371,0.79350488561633,1
"Raf1",0.582051282051282,65,0.584962500721157,-0.426831323716769,0.355518253309635,0.844372415600692
"Rai1",0.480416666666667,80,4.44089209850063e-16,-0.00733768851449668,0.90357858626038,1
"Rala",0.535460992907801,47,0.099535673550915,-0.0678156370410932,0.712663334539182,1
"Ralgapa1",0.540573696145125,175,0.133678435231969,-0.603097919878536,0.272086836886911,0.766944118271615
"Ralgapa2",0.495487875650919,138,0.133088233261941,-0.0837200269254197,0.682397006517543,1
"Ralgapb",0.480593607305936,73,-0.176877762084079,0.0237286165773298,1,1
"Ranbp9",0.405994152046784,114,-0.300659478133712,-1.37997040939058,0.0966518126888708,0.496309578465463
"Rap1a",0.484444444444444,90,0.117039421190219,0.200744082170104,1,1
"Rap1gds1",0.503424657534247,73,0.0780025120012735,0.00420690680930136,1,1
"Rapgef1",0.493769470404984,107,-0.0494686762642997,-0.0216312568235537,0.835231757184504,1
"Rapgef2",0.481188787571766,188,-0.123574685118533,-0.131044598844085,0.608688467497824,1
"Rapgef4",0.324264705882353,68,-1.02384674195437,-3.99693833091852,0.00469358112372117,0.0706398718809105
"Rapgef5",0.33512776905634,161,-1.20759541940837,-12.9958401468756,3.42891846617783e-07,1.5195188684377e-05
"Rapgef6",0.464859437751004,83,-0.222392421336448,-0.266236379122788,0.465569111896134,0.924570028852655
"Raph1",0.506336029240221,167,-0.0454429707611669,0.0497777030564066,1,1
"Rarb",0.574477861319967,76,0.420331798948357,-0.818252129625932,0.200805773196231,0.69945882861511
"Rasa1",0.418859649122807,76,-0.574236094128098,-0.720037470015455,0.230127213904244,0.730036060784083
"Rasa2",0.459677419354839,62,-0.18286405714981,-0.191525075355585,0.535975350927178,0.974611713350104
"Rasal2",0.445656192501887,207,-0.258377327643519,-2.36857102727436,0.0295180686223525,0.252342702622906
"Rasgef1b",0.683333333333333,20,1.13750352374993,-1.47431249640184,0.0859506584315438,0.463243075735775
"Rassf8",0.381278538812785,73,-0.39231742277876,-1.68505410954977,0.0663893941721868,0.399733276115433
"Rb1",0.383680555555556,96,-0.542149417182182,-2.10699131692087,0.0400921015840704,0.299647694782302
"Rb1cc1",0.48695652173913,92,0.10092890885078,0.098786455543376,1,1
"Rbbp6",0.498858447488584,73,-0.028014376169597,0.00381232379001517,1,1
"Rbfox1",0.439859111195318,116,-0.554265703498239,-2.02954199096428,0.0439343257536898,0.314613779965851
"Rbfox2",0.488425925925926,108,-0.232660756790275,0.235053328009627,1,1
"Rbm20",0.563209950249771,138,0.338427475494207,-7.83736509997993,7.52224956312682e-05,0.00214294561959077
"Rbm24",0.460185379136992,124,-0.362570079384708,-0.988009267370558,0.159810474948654,0.631423471921843
"Rbm25",0.402869757174393,151,-0.64045761331286,-3.55341287231349,0.00767909702425614,0.102089328772472
"Rbm26",0.566137566137566,63,0.197036847059553,-0.364156083445124,0.393430828546251,0.877296816752551
"Rbm27",0.508680555555556,48,4.44089209850063e-16,0.00170902299042552,1,1
"Rbm28",0.75,69,1.34577483684173,-8.23426359504737,4.94644099792112e-05,0.00149833333012978
"Rbm33",0.467632850241546,69,-0.0627357553479628,-0.0758366565402753,0.696941381818075,1
"Rbm39",0.494884121403458,181,0.0491177665646908,0.0287822322640636,1,1
"Rbm5",0.49590395480226,118,0.0857298740258845,0.0761781332433316,1,1
"Rbm6",0.531149425287356,145,0.289506617194985,-0.0274700488049859,0.814679860767002,1
"Rbms1",0.505110119047619,200,-0.0466109422915896,0.0843668437293559,1,1
"Rbms3",0.601226965882138,174,0.323539144793347,-2.89989524317031,0.0160280843180599,0.171996438444472
"Rbpj",0.569945355191257,61,0.299560281858908,-0.461259777893844,0.336814287697803,0.827404419686598
"Rbpms",0.494401975794612,210,0.0442240002566834,-0.0445353121502876,0.765362005723308,1
"Rc3h1",0.466183574879227,69,-0.217591435072626,-0.161878889095661,0.569358061243496,1
"Rc3h2",0.314814814814815,54,-0.910732661902913,-3.40870212892607,0.00902736849920105,0.113102056641823
"Rcan2",0.537606837606838,78,0.115477217419937,-0.136911751373574,0.600778390051759,1
"Rcor1",0.487654320987654,54,0.156119201917283,0.192077615303319,1,1
"Rcsd1",0.447162097162097,99,-0.263034405833793,-0.425739631027142,0.356134198300489,0.844627489130892
"Rdx",0.416666666666667,44,-0.469485283301221,-0.506315089002271,0.314273553305036,0.802621785548508
"Reep1",0.43,50,-0.45456586346548,-0.460683494573757,0.337116301376696,0.827404419686598
"Reep3",0.61864406779661,59,0.502500340529183,-1.35974483113029,0.099129705155316,0.501516668999305
"Reep5",0.360215053763441,31,-0.667424660913128,-1.1701741865144,0.126061359210173,0.564588766653267
"Rel",0.333333333333333,34,-0.90689059560852,-1.67976549190647,0.0668170958822286,0.399733276115433
"Relch",0.54954954954955,74,0.269186632815388,-0.297332086864529,0.440621158208682,0.910052034510339
"Rere",0.478767123287671,146,0.0314782314731678,0.0734930930381665,1,1
"Rerg",0.520023980815348,139,-0.0785334025466898,0.221413014052189,1,1
"Resf1",0.34134271978022,80,-0.986824611252267,-4.34184444964694,0.00321070464030049,0.0522667768995856
"Retreg1",0.50983914399093,112,-0.0734621619410206,0.0689409649153987,1,1
"Rev3l",0.539702581369248,99,0.0500406824995954,-0.0736955499047411,0.701041088687156,1
"Rfx3",0.5,77,0.055495112591704,0.0153519559211617,1,1
"Rfx7",0.442401960784314,68,-0.370368449945116,-0.417394244054194,0.360891532327875,0.84669561695873
"Rgl1",0.396907216494845,97,-0.39231742277876,-1.5555920211315,0.0777564147844422,0.438226905739068
"Rgs5",0.422099933964341,177,-0.572949983019176,-3.44933442064871,0.00862599540191188,0.109797909557315
"Rgs6",0.907232704402516,53,3.71620703399941,-43.177734695375,1.50332184976526e-20,1.99858288138236e-18
"Rhbdd1",0.440972222222222,48,-0.142019004872425,-0.243169443500612,0.485565004366972,0.940741368582153
"Rheb",0.46542726679713,73,-0.415037499278844,0.261935743532561,1,1
"Rhoa",0.501754385964912,76,0.108934371553165,0.0272377631106622,1,1
"Rhobtb1",0.534983211233211,100,0.26960705975728,-0.125199357592635,0.616794469685008,1
"Rhoj",0.490910823076428,157,0.0768935995401519,0.0566733856249186,1,1
"Rhoq",0.5481220657277,71,0.148863385914482,-0.24354131915365,0.485231566839049,0.940741368582153
"Rhot1",0.456055261610817,81,-0.143364175171177,-0.199952164224172,0.527138669766327,0.968111811703676
"Ric1",0.46551724137931,58,0.0339473319233385,0.0442783396282209,1,1
"Rif1",0.456410256410256,65,-0.16992500144231,-0.239462973639391,0.488909221541005,0.941585829474177
"Rilpl1",0.514845571095571,104,-0.0112272554232545,0.0115178123332527,1,1
"Riok3",0.485042735042735,78,0.0794344674944041,0.11065764382424,1,1
"Ripor2",0.55544794188862,59,0.490325626583082,-0.27343750728663,0.45959738020299,0.921532402225242
"Rlf",0.54726368159204,67,0.299560281858907,-0.203579085621442,0.523415440971078,0.968111811703676
"Rmdn1",0.531876285814642,146,0.00660273482424677,-0.00348955648229321,0.933421310054062,1
"Rnd3",0.42578125,64,-0.455679483776191,-0.777951817504402,0.212266016264415,0.702892954417039
