"","AR","N","log2FC","llr","pval","padj"
"Ttc17",0.579078014184397,94,0.478653598574816,-9.17051040440211,1.8468735692793e-05,0.000155072577238083
"Ttc19",0.530660377358491,106,0.0588936890535683,-0.823431402893448,0.199386458388456,0.520886238999537
"Ttc28",0.472491909385113,103,-0.242200902416628,7.58237579950514,1,1
"Ttc3",0.425374531835206,89,-0.568283759574526,33.715078814258,1,1
"Ttc39b",0.476190476190476,63,0,-0.584875492875845,0.279452412134026,0.685876535627409
"Ttc7b",0.517746913580247,108,0.15200309344505,13.9815355447205,1,1
"Ttll11",0.657894736842105,38,1.16046467219325,-7.59379062814758,9.73414868356801e-05,0.000648852863503573
"Ttn",0.504026067115629,150,-0.0324113609356065,-24.3894643554023,2.86501371942803e-12,3.69353326299459e-10
"Tubgcp5",0.302631578947368,38,-1.26303440583379,-0.701559182486537,0.236202151756791,0.592486110224319
"Tulp4",0.45974025974026,77,-0.387023123109247,11.1586649613978,1,1
"Tut4",0.38003663003663,65,-0.760812336120574,-14.7838461446122,5.39975112572367e-08,1.23062899465302e-06
"Tut7",0.5390625,64,0.434402824145775,-6.42176477765544,0.000338648226245396,0.00194336979713485
"Txlnb",0.516537392082933,124,0.0861566437497145,0.893516955409297,1,1
"Txndc11",0.505868544600939,71,0.200298650485831,6.5575205292669,1,1
"Txnl1",0.642424242424242,55,0.691877704637668,-9.09652139442642,1.9960665954456e-05,0.000165853727878518
"Txnrd1",0.619318181818182,44,0.84799690655495,-5.22126526745805,0.0012314643850422,0.0061393630695958
"U2surp",0.532876712328767,73,0.166649869409451,8.71134279203454,1,1
"Uaca",0.53448275862069,29,0,-5.05487192794849,0.00147487460749064,0.00723232568796125
"Uap1",0.586489898989899,44,0.493040011280117,-13.7617853372845,1.55191600573374e-07,2.99494758203293e-06
"Ubac1",0.481818181818182,55,-0.304854581528421,-8.22113257806809,5.015440174692e-05,0.00036480086133854
"Ubac2",0.6454802259887,59,0.807354922057604,-2.83299496048075,0.0172969526100772,0.0646743868686168
"Ubap2l",0.512152777777778,96,-0.100928908850781,0.069253322649331,1,1
"Ubash3b",0.783040935672515,57,1.63742992061529,3.99168581887294,1,1
"Ubc",0.586666666666667,50,0.584962500721156,-0.494463377861152,0.320004826303502,0.76272066667757
"Ube2b",0.447717484926787,129,-0.167599948496069,0.241760132184453,1,1
"Ube2d2a",0.497575757575758,55,-0.15200309344505,-13.3544385199052,2.36532356789457e-07,4.21893835490313e-06
"Ube2d3",0.445663956639566,123,-0.199308808223407,5.7874862468594,1,1
"Ube2e2",0.554379562043796,137,0.118644496498619,4.33124658128619,1,1
"Ube2e3",0.406746031746032,42,-0.6463630453853,3.082457711213,1,1
"Ube2h",0.484029304029304,150,-0.0473057147783565,4.48941111032079,1,1
"Ube2j1",0.535714285714286,56,0.165059246270496,-6.29455064375162,0.000388002670168254,0.00218468326991208
"Ube2k",0.528295668549906,118,0.0824621601919728,-2.29832046565926,0.032034663291225,0.111099926457828
"Ube2q2",0.572649572649573,39,0.383328639551506,-1.40043023109069,0.0942137332512324,0.283232994560552
"Ube2r2",0.503030303030303,66,0.14017765804826,16.763999366448,1,1
"Ube2v2",0.493589743589744,52,-0.133266530863464,-3.49742069264795,0.00817449519047382,0.0332114889487332
"Ube2w",0.516939890710382,61,0.0365258760251144,-0.490415317236653,0.321993821903978,0.766697727180318
"Ube3a",0.543402777777778,96,0.203533394085132,-10.6323844695025,4.00016350722718e-06,4.41124021787772e-05
"Ube3c",0.512352941176471,85,0.0400774393753354,-3.67378555818679,0.00671534212548761,0.0278024458586364
"Ube4a",0.429597701149425,58,-0.31315788525963,-2.13064010955648,0.038990526614412,0.132534559926545
"Ube4b",0.438755020080321,83,-0.470890734012361,-5.97196866522761,0.000548254929514756,0.00295489650074056
"Ubl3",0.439024390243902,41,-0.356143810225275,3.3721263355669,1,1
"Ubn1",0.494897959183673,49,0,-11.5347681682863,1.56246767084989e-06,2.06898726210958e-05
"Ubn2",0.443250688705234,121,-0.343144580797058,13.0871665190028,1,1
"Ubr1",0.522451790633609,121,0.123148230772865,4.55077070992752,1,1
"Ubr2",0.507290611279973,141,0.0151068923902085,10.5651161265623,1,1
"Ubr3",0.510176903200159,172,0.197730367102179,18.3681641079206,1,1
"Ubr5",0.49290258087968,131,0.0874628412503393,2.8203910494129,1,1
"Ubtd1",0.510416666666667,32,0.0641303374197157,1.27576743400321,1,1
"Ubxn4",0.432307692307692,65,-0.33703498727757,-4.59864340635967,0.00242374105262728,0.0113281490994865
"Uck2",0.596747967479675,41,0.932885804141463,3.87629072838607,1,1
"Ugp2",0.59723158131177,106,0.955605880641547,-1.68734261116586,0.0662052256138602,0.210561481293389
"Ulk2",0.531111111111111,90,0.282399730700725,4.12824493617664,1,1
"Umad1",0.431944444444444,60,-0.423807708906576,-6.04641640314502,0.000506160133073241,0.002765390864028
"Unc45b",0.457547169811321,53,0.106915203916512,-3.50246684697349,0.00812853842941152,0.03313729550525
"Upf2",0.5625,44,0.206450877467427,-0.224389895541719,0.502914982374291,1
"Uqcc1",0.470720720720721,74,-0.0962153152593033,-0.366846192530659,0.391688954752759,0.9012612199263
"Uqcrc2",0.460606060606061,55,-0.371968777386958,-11.5332570749558,1.56492559315434e-06,2.06898726210958e-05
"Urgcp",0.644230769230769,78,0.877515993475005,-10.2905476092632,5.71577684114763e-06,5.89562671589063e-05
"Uri1",0.580913978494624,62,0.807354922057604,3.87807798613883,1,1
"Usf3",0.467592592592593,36,-0.0524674198941355,8.51823523716732,1,1
"Uso1",0.47,50,-0.142019004872428,-1.24836892720182,0.114082384592619,0.332520275676173
"Usp13",0.62737003058104,109,0.619255678275034,4.80896389996643,1,1
"Usp14",0.358490566037736,53,-1,-0.0623471363313683,0.723997908320208,1
"Usp15",0.568055555555556,108,0.436863861732022,3.24097869595535,1,1
"Usp2",0.454656862745098,68,-0.447458976971221,-9.29638274380939,1.61833537986504e-05,0.000138309877286323
"Usp24",0.534390184645287,98,0.286304185156641,11.7382633505261,1,1
"Usp25",0.336193436193436,117,-0.815575428862573,4.60787521081286,1,1
"Usp28",0.547560975609756,82,0.270647589943669,-3.96043281585241,0.00488678857128253,0.0208079805179343
"Usp3",0.502824858757062,59,0.112474729258413,-1.03323288296329,0.15057009507083,0.416637587542604
"Usp32",0.458333333333333,84,-0.339486466271667,-10.9292855692331,2.93502638292978e-06,3.39300392963815e-05
"Usp33",0.483870967741935,62,-0.187627003175771,-0.900182050201607,0.179668483148128,0.478849996754229
"Usp34",0.416361607142857,160,-0.21864028647534,0.116045595306218,1,1
"Usp37",0.412634408602151,62,-0.32930762525296,-10.2069154267871,6.23773501431471e-06,6.32495758019284e-05
"Usp4",0.464646464646465,66,-0.0721497857558355,-0.73813673558584,0.224358483735926,0.569946763885426
"Usp40",0.482905982905983,39,-0.231325546106456,-0.0251641381602283,0.822493029997607,1
"Usp47",0.457875457875458,91,-0.10383581098454,-6.82395159056023,0.000220487407740493,0.00134942804788491
"Usp54",0.641293532338308,67,0.921997487998727,1.16574803455643,1,1
"Usp6nl",0.424242424242424,33,-0.485426827170242,-4.61540108927188,0.00237977364080178,0.0112102329181863
"Usp7",0.487373737373737,66,-0.0347654181606765,-0.359968936303702,0.396164288817305,0.909809158483503
"Usp8",0.479166666666667,56,0.0418201756946268,-1.13671329528179,0.131608629865417,0.374482106144997
"Utrn",0.543494397759104,170,0.249027547839915,3.76276818536678,1,1
"Uvrag",0.471296296296296,108,-0.185214872466907,-10.381289589652,5.19889554803518e-06,5.48059781781858e-05
"Vapa",0.482183908045977,87,-0.225881407416328,17.9336400703403,1,1
"Vav3",0.577380952380952,28,0.447458976971221,7.64080923447207,1,1
"Vcl",0.521477440518138,172,0.144101225984359,0.80061812674802,1,1
"Vcp",0.632692307692308,52,0.830074998557687,4.08586650997524,1,1
"Vdac1",0.511217948717949,52,-0.0874628412503395,-9.64664017746105,1.12100175009879e-05,0.000103175276461016
"Vdac2",0.435374149659864,49,-0.641546029087523,-1.09574466412676,0.138775072877394,0.390233548055939
"Vdac3",0.581761006289308,53,0.389946518316014,-4.84039622456663,0.0018620430242489,0.00894752802615989
"Vegfa",0.473902288188002,77,-0.108059745857453,8.94874223613533,1,1
"Vezt",0.656084656084656,63,1.02647221136119,-1.18664041833676,0.123427409325225,0.354150827955952
"Vgll4",0.580459770114943,58,0.357552004618084,-9.36159322552717,1.51133555670625e-05,0.000130684880675722
"Vim",0.456140350877193,38,-0.106915203916512,4.11529721756418,1,1
"Virma",0.482456140350877,57,-0.0801703486839833,-0.236375435714407,0.491724353779318,1
"Vldlr",0.588970588235294,68,0.511899038531433,7.19147598405148,1,1
"Vmp1",0.583544303797468,79,0.542527234400759,8.92984769029373,1,1
"Vps13a",0.496559410738515,134,-0.165337731946661,29.0023577377266,1,1
"Vps13b",0.50593487394958,136,-0.222392421336448,10.7270462364573,1,1
"Vps13c",0.520512820512821,65,0.18844508941311,6.04123709261729,1,1
"Vps13d",0.525747508305648,129,0.321928094887362,16.038466331171,1,1
"Vps37a",0.5,55,-0.125530882083859,-0.95875641293209,0.16613110435226,0.448703987262933
"Vps54",0.476936026936027,99,-0.188072348152572,43.0860679520112,1,1
"Vps8",0.652830188679245,53,0.598637437618233,-1.5622516720712,0.0771233695147639,0.239328105275929
"Vti1a",0.622478440194976,127,0.559427408614019,21.2618165212197,1,1
"Vwa8",0.570410649956105,121,0.625604485218502,6.38789609749264,1,1
"Wac",0.527197128851541,136,0.159355759732125,5.63445416249053,1,1
"Wapl",0.568067226890756,119,0.401616983516522,-0.242637751492765,0.48604239799897,1
"Wasf2",0.468297101449275,92,0.088809266957856,-9.53202574422421,1.26403605009494e-05,0.000113289822766936
"Washc4",0.468599033816425,69,0.0303736490435185,4.0435230318301,1,1
"Wasl",0.37948717948718,65,-0.660513533728333,-0.250926501696966,0.478687058188012,1
"Wbp1l",0.333333333333333,82,-1.09192248944104,-9.63782286317982,1.13140349571632e-05,0.000103441569719241
"Wdfy2",0.632183908045977,58,0.684498174272071,-1.16383217837296,0.127092444399166,0.36292627618998
"Wdfy3",0.500513538748833,153,-0.0192362188629173,8.12692586962049,1,1
"Wdpcp",0.578333333333333,50,0.197939377611909,4.79524301752149,1,1
"Wdr20",0.536723163841808,59,0.347923303420307,-1.83250806283733,0.0555661056376917,0.181652583047809
"Wdr26",0.538065843621399,81,0.2081081953302,-7.14761120974428,0.000156260973936572,0.000981583980523799
"Wdr33",0.497628726287263,123,-0.116514008726425,26.7641471139726,1,1
"Wdr37",0.441666666666667,60,-0.112474729258413,-0.559578643743848,0.290099984110066,0.705497217454664
"Wdr7",0.495771144278607,67,-0.0577154978562873,16.7738014295338,1,1
"Wdr70",0.558201058201058,63,0.415037499278843,-2.52732307442055,0.0245599966886607,0.0878506309057773
"Wipf1",0.430392156862745,68,-0.197036847059554,0.0930026453426649,1,1
"Wipf3",0.516364323507181,63,0.134929580086109,2.53443368808463,1,1
"Wipi1",0.59775641025641,52,0.499571009490512,0.947122595221401,1,1
"Wnk1",0.503778725420516,134,-0.0194961756257971,0.974675797928626,1,1
"Wnk2",0.417954042081949,86,-0.222392421336448,3.82880333190892,1,1
"Wnt5b",0.603448275862069,29,0.770518153877232,8.04984219714371,1,1
"Wwc2",0.504025549613785,102,0.0294437778924821,5.86982021052772,1,1
"Wwox",0.477934102934103,126,-0.178803152788765,21.4209059094345,1,1
"Wwp1",0.431159420289855,69,-0.475338009546658,-19.9907255354598,2.56385980432553e-10,1.23258092558336e-08
"Wwtr1",0.516666666666667,99,0.135883428081773,-1.76066541457037,0.0605837824149914,0.195386780753469
"Xirp1",0.458616780045351,42,-0.321928094887362,5.25870890025176,1,1
"Xirp2",0.53248871437487,100,0.40976255723817,1.99593869359134,1,1
"Xpo1",0.568840579710145,46,0.604071323668861,-13.2775045838461,2.56139720975516e-07,4.47403176857233e-06
"Xpo4",0.505479452054794,73,-0.134929580086109,14.649901771998,1,1
"Xpo6",0.5,54,0.082462160191973,-6.40983924824341,0.000342992656856469,0.00196359193267352
"Xpo7",0.482666666666667,75,-0.113210610447991,-10.435171351844,4.91444990218742e-06,5.25012438211362e-05
"Xpr1",0.528571428571429,70,0.0269670476002695,-6.61169763522892,0.000276476331842095,0.00163764322301518
"Xrcc4",0.396527777777778,48,-0.478047296804644,1.80903444723639,1,1
"Xrn1",0.431132075471698,106,-0.358047520694014,-19.6676367422736,3.56934716138816e-10,1.58174958466701e-08
"Xrn2",0.515123456790124,72,0.145850866463455,-25.9658302762981,5.7466292500265e-13,9.82263128236673e-11
"Yap1",0.442635658914729,86,-0.131244533278252,30.4792380938954,1,1
"Yes1",0.5,74,0.111031312388744,7.15599089819483,1,1
"Yipf7",0.549489795918367,70,0.35954238668714,-0.70749117502487,0.23423105244842,0.589395277086297
"Ylpm1",0.542237442922374,73,0.117836490293858,-8.90509314600902,2.44073073264247e-05,0.000195340088401787
"Ypel2",0.556910569105691,41,0.46948528330122,-6.71995183749132,0.000246328269091036,0.00147735225046328
"Ythdc1",0.424329501915709,87,-0.214124805352847,-1.56370098589392,0.0769863383413902,0.239328105275929
"Ythdf3",0.543628437290409,142,0.110644063683993,6.71046610440959,1,1
"Ywhae",0.592083333333333,80,0.673771767679012,-22.4556910168973,2.06156075937113e-11,1.59139190231455e-09
"Ywhag",0.521212121212121,77,0.103093492964103,12.1697487108505,1,1
"Ywhaq",0.478422619047619,64,-0.134301091711591,-10.0237711685631,7.5540550526619e-06,7.43903446132508e-05
"Ywhaz",0.456881533101045,82,-0.167109985835258,-19.9863437139239,2.57538847802624e-10,1.23258092558336e-08
"Zbed5-ps",0.527777777777778,48,0.302562770020431,5.60717331587489,1,1
"Zbtb11",0.468926553672316,59,-0.459431618637297,-1.19298558484846,0.122428787076376,0.352129912829047
"Zbtb16",0.49639037544235,198,-0.0746883510816347,-0.784361604233254,0.210392531700598,0.543018923689886
"Zbtb38",0.453039513677812,94,-0.536753407678536,32.5914358424686,1,1
"Zbtb46",0.566666666666667,48,0.229481846122768,-1.59015134786078,0.074530921797888,0.234220780895773
"Zbtb7c",0.414509803921569,85,-0.445799753049531,19.6072972166984,1,1
"Zc3h13",0.446808510638298,47,-0.180572245641821,1.08735407151788,1,1
"Zc3h14",0.726851851851852,36,1.09310940439148,-23.5000403434179,7.09837820863935e-12,7.38539958837999e-10
"Zc3h7a",0.492307692307692,65,0.0995356735509145,-2.35890850049202,0.0298516174654692,0.104437018413549
"Zcchc14",0.481683168316832,101,-0.0597062461242677,-7.57036360133674,9.97871985179552e-05,0.000661470266076085
"Zcchc7",0.498607678365464,153,-0.0521962111254285,3.49091787828723,1,1
"Zcchc8",0.595959595959596,33,0.559427408614019,-9.06767425271931,2.05746352436656e-05,0.000169192790852549
"Zdhhc14",0.561904761904762,70,0.415037499278844,9.69201417567236,1,1
"Zdhhc20",0.515151515151515,66,-0.145850866463455,10.1712303430932,1,1
"Zeb1",0.711292388593002,163,1.22076867885678,1.21598438193948,1,1
"Zeb2",0.483283608283608,148,0.00904513960300701,6.6377323170106,1,1
"Zfand3",0.45808000193475,179,-0.193507675899866,4.17064492188354,1,1
"Zfand5",0.634027777777778,84,0.620151929183456,-1.86722950472652,0.0533009244885908,0.175204824589558
"Zfand6",0.517543859649123,76,0,-0.521065516245642,0.307326367585307,0.739127635810692
"Zfc3h1",0.45391156462585,98,0.0512253233551732,13.2138181856368,1,1
"Zfhx3",0.440196078431373,102,-0.285402218862248,7.03477167655248,1,1
"Zfp106",0.490928270042194,79,0.0848888975865132,4.29094580468708,1,1
"Zfp148",0.513207547169811,106,0.132755208851772,38.9707012362864,1,1
"Zfp236",0.675845410628019,69,0.977279923499917,-2.74565272669759,0.0191112679317952,0.0706851068945686
"Zfp280d",0.60655737704918,61,0.51846708893425,11.342774963943,1,1
"Zfp292",0.447916666666667,48,-0.302562770020431,1.01402242098704,1,1
"Zfp346",0.655172413793103,58,0.736965594166206,-1.03146969257483,0.150918806517936,0.416637587542604
"Zfp385b",0.504599567099567,60,0.0874628412503391,5.06260655496705,1,1
"Zfp407",0.475363504180298,131,-0.0721497857558353,6.61096444271513,1,1
"Zfp445",0.558333333333333,76,0.35954238668714,-14.1967240417551,9.89997922438937e-08,2.13047390920102e-06
"Zfp521",0.426666666666667,115,-0.432440545540289,15.2644633092642,1,1
"Zfp532",0.6,40,0.494764691749578,-1.05845413977748,0.145680366190658,0.406783099526541
"Zfp568",0.62202380952381,48,0.966833136064801,1.40532339481204,1,1
"Zfp592",0.496747967479675,41,-0.0524674198941355,-0.542206236996385,0.297712548384081,0.721079077209621
"Zfp608",0.564150943396226,53,0.362570079384708,-9.12472502459948,1.93781889972507e-05,0.000161574934740143
"Zfp609",0.527301587301587,105,0.0843921872903726,-2.20790261291168,0.0356074693709204,0.122075464476522
"Zfp638",0.478723404255319,94,-0.117039421190219,-18.0124153356053,1.94819032650647e-09,6.56622457933801e-08
"Zfp644",0.565511551155115,101,0.263034405833794,-2.04443957892568,0.0431662583295632,0.145899514382267
"Zfp654",0.462962962962963,54,-0.165059246270496,-1.96669737536146,0.0473362974473958,0.157985717979942
"Zfp697",0.795918367346939,49,1.88452278258006,0.742446754818523,1,1
"Zfp704",0.541666666666667,52,0.39231742277876,3.42333605666335,1,1
"Zfp710",0.512301587301587,84,0.132103536007345,1.38322381639274,1,1
"Zfp799",0.30952380952381,49,-1.16227142889888,1.79673419427968,1,1
"Zfp809",0.410087719298246,76,-0.618129364656355,-2.2036299599596,0.0357862791799494,0.122512970068124
"Zfp827",0.538194444444444,48,0.0458036896131246,-0.252284020054468,0.477499812227582,1
"Zfp871",0.522058823529412,68,-0.131244533278253,-0.494485438879963,0.319994031090599,0.76272066667757
"Zfp948",0.448333333333333,50,-0.263034405833794,4.58883333625766,1,1
"Zfp950",0.559360730593607,73,0.465663572348812,1.34009744193598,1,1
"Zfp968-ps",0.076923076923077,39,-4.1963972128035,0.995775136101464,1,1
"Zfpm2",0.517734764886663,201,0.0320886376768539,1.53025509509689,1,1
"Zfr",0.483752620545073,159,-0.098966450801021,4.19880568665963,1,1
"Zfyve9",0.585249042145594,87,0.365284464081744,6.0705232436058,1,1
"Zhx1",0.418367346938776,49,-0.454565863465481,-0.0717647939726902,0.704797035053767,1
"Zhx2",0.455808702791461,116,-0.15200309344505,20.4580812392964,1,1
"Zhx3",0.415238095238095,70,-0.494764691749578,-5.06131019141601,0.00146460626440174,0.00720042535221611
"Zkscan3",0.559708737864078,103,0.186413124230882,12.4061653673325,1,1
"Zmat4",0.223684210526316,38,-1.87446911791614,-8.1317825447061,5.51135892739164e-05,0.000396056513911357
"Zmiz1",0.488095238095238,70,-0.155278225477911,1.05504744893577,1,1
"Zmym2",0.521367521367521,78,0.29218075149331,2.38921477828676,1,1
"Zmym4",0.505747126436782,87,0.0962153152593033,4.64572099168231,1,1
"Zmym5",0.475845410628019,69,-0.125530882083859,-2.39665550707386,0.02857045559208,0.100395154525473
"Zmynd11",0.418518518518519,45,-0.502500340529183,-0.0514137073071268,0.748462651792439,1
"Zmynd8",0.483583333333333,100,-0.106915203916512,8.22872833024923,1,1
