"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Kdm3a",0.532589084348218,739,0.187544206249519,-1.20642205632987,0.1203435462432,0.23195804512415
"Kdm3b",0.531797651309846,738,0.12666196410251,-0.296805516872269,0.441026141747255,0.617583576539637
"Kdm4a",0.498393021120294,363,0.0226014289371248,0.00358309929828238,1,1
"Kdm4b",0.528930817610063,265,0.131244533278253,-0.246661403907609,0.482448808335866,0.659650872166366
"Kdm4c",0.496479965612619,1274,0.052229958772561,-0.0705866204991707,0.707117426673815,0.870208760667776
"Kdm5a",0.531197568389058,1175,0.212875358068441,-1.21018250121801,0.119767021326728,0.231045533537903
"Kdm5b",0.482986712882727,577,-0.150641417986833,-0.925427707695803,0.173683937257298,0.308338291571379
"Kdm6b",0.505797101449275,345,-0.135463417295132,0.383919676859421,1,1
"Kdm7a",0.40008896797153,843,-0.607899311998309,-15.0654060964766,4.03863281901509e-08,3.04391574464557e-07
"Kdsr",0.540983606557377,183,0.277109591045523,-0.655326087589572,0.252276609447789,0.408983758214971
"Keap1",0.516039051603905,239,0.0831412353002401,0.0234831193251921,1,1
"Khdc4",0.510108303249097,1108,0.0134205157623208,-0.108374468262582,0.641528309618375,0.811018207138837
"Khdrbs1",0.535347985347985,728,0.11521359109835,-0.400870530854263,0.370573329990255,0.543048380840108
"Khdrbs3",0.659310134310134,936,1.00954377267086,-39.622046925777,5.48912107072218e-19,8.5424446663114e-18
"Khsrp",0.469811320754717,265,-0.236700258020325,-1.12182989318902,0.134163104356349,0.25265505618704
"Kidins220",0.557024329558544,2119,0.345974754641644,-17.4275232567938,3.55187722498333e-09,2.97375723332042e-08
"Kif13a",0.534180312974518,2036,0.221954311694182,-5.82275795832857,0.000643574823413189,0.00257274648071356
"Kif13b",0.481472868217054,860,-0.14274017211608,-1.02813821207667,0.151580180986862,0.276948971802366
"Kif16b",0.627053855396956,1877,0.771223365066537,-68.2264063125779,1.58843920164909e-31,4.01469050852889e-30
"Kif1b",0.379858091947435,2555,-0.71994701027637,-184.086467514688,4.67740965444608e-82,3.31012895861484e-80
"Kif1c",0.500229709035222,653,0.108349722321368,0.323538576472629,1,1
"Kif21a",0.484321574651763,1166,-0.105353000146229,-0.277226784466393,0.456503656528106,0.632147081944069
"Kif26b",0.432180196801968,542,-0.397592364819426,-4.19755653886989,0.00376231106743093,0.0123626673051506
"Kif2a",0.540611814345991,316,0.281770968415376,-0.589773285197424,0.277448324133899,0.44113198246531
"Kif3a",0.53083109919571,373,0.216623940876849,-0.505569619600465,0.314630067194346,0.485373552489121
"Kif3b",0.514663805436338,233,0.243925582886101,-0.00237524704110115,0.94505025152408,1
"Kif5b",0.420272384392718,1884,-0.408624215147394,-31.6181925256774,1.83330463740082e-15,2.43583143819085e-14
"Kif6",0.522435897435897,104,0.234465253637027,-0.0905527695918096,0.67042487412034,0.83840521367393
"Kifap3",0.505110062893082,424,-0.0522562371314286,0.325191989437997,1,1
"Kifbp",0.565843621399177,243,0.3245252063734,-0.932048465471951,0.172152699442016,0.306185872579014
"Kifc3",0.516129032258065,155,0.0544477840223747,-0.220025102440317,0.507098224599514,0.684170452334444
"Kitl",0.909330985915493,284,3.70895121799661,-155.262880627299,1.67761171423756e-69,1.01608860854226e-67
"Kiz",0.446781092931237,1039,-0.231477986411003,-5.62434076075374,0.000796795948910332,0.00311297752984037
"Klc1",0.494809688581315,578,-0.0641303374197162,-0.231801298645166,0.495945090026998,0.672859808262697
"Klf12",0.556511228676418,1825,0.373310373669123,-16.6312254873037,8.05225287921909e-09,6.55390994031355e-08
"Klf13",0.538986928104575,510,0.143432103463717,-0.631128126961244,0.261224444229066,0.420750344645906
"Klf15",0.485777431097244,641,-0.142408729346695,-0.860049618464586,0.189680271491978,0.329599499932947
"Klf3",0.551565377532228,181,0.445139531068279,-1.01450321574954,0.154321465709496,0.281090006492804
"Klf4",0.666666666666667,65,0.874469117916155,-3.08177390639598,0.0130409386559405,0.0361841645001602
"Klf6",0.421770551038844,369,-0.529314471171248,-5.24945100630868,0.0011944550182429,0.00446625199535429
"Klf7",0.539623312011371,469,0.192645077942393,-0.962372564465227,0.165334502632676,0.296760672533099
"Klf9",0.499966465459423,497,-0.0948096933813245,-0.335205816153859,0.412908130099976,0.587882541012735
"Klhdc1",0.504302103250478,523,0.0408980311820022,0.128967766417361,1,1
"Klhdc10",0.513287728026534,804,-0.00560270622937153,0.0619211561671591,1,1
"Klhl12",0.558451816745655,422,0.283306800860054,-1.85923792559072,0.0538134717360587,0.120515646396243
"Klhl18",0.472222222222222,276,-0.0988533869262902,-0.159637398916061,0.57204379113369,0.746042756118681
"Klhl2",0.443048576214405,199,-0.438884241233212,-2.33772919598698,0.0305965363531077,0.0748273968359197
"Klhl22",0.582857142857143,175,0.318529518425535,-0.823028030516028,0.199496573414385,0.341798028304003
"Klhl24",0.480717850576007,1269,-0.0883236663740297,-0.772082251352231,0.213998990180875,0.361507249633874
"Klhl26",0.65968992248062,215,0.795859283219768,-6.42021655818888,0.000339209087970609,0.00143971129951162
"Klhl28",0.530436607892527,397,0.193569586170694,-0.539865550074865,0.298757718506781,0.467104218958392
"Klhl3",0.743703703703704,225,1.61192954832142,-24.0563530513038,4.02410357526336e-12,4.42059613341431e-11
"Klhl31",0.446349678359024,1177,-0.207044457003009,-4.73262525820905,0.00209400834133033,0.00742903328694662
"Klhl32",0.906392694063927,219,3.86789646399265,-102.606880939566,1.52105004381716e-46,5.84343968261872e-45
"Klhl33",0.586435278336687,568,0.402668941848391,-5.62274803642572,0.00079816457989344,0.0031161791350892
"Klhl38",0.661676082862523,531,1.08469716457528,-24.4650832412421,2.65239795877678e-12,2.94744983088533e-11
"Klhl40",0.525555555555555,75,-0.065588341627568,0.068420631818455,1,1
"Klhl41",0.352718676122932,282,-0.570748641501471,-9.84843018800569,9.07503397319583e-06,5.00093880342586e-05
"Klhl5",0.502314814814815,144,-0.0885366746016549,0.0391911200511146,1,1
"Klhl7",0.434639051002284,1126,-0.346228341360197,-8.4278579410252,4.03316816287242e-05,0.000199815693139213
"Klhl8",0.364341085271318,258,-0.778785769860843,-10.2586283594329,5.90960596296794e-06,3.36412200584534e-05
"Klhl9",0.555023923444976,209,0.434719865140537,-1.10858261515344,0.136483457745162,0.256020727237925
"Kmo",0.61875,128,0.415037499278839,-1.58115636384778,0.0753563577292454,0.158865096586302
"Kmt2a",0.501605709188225,1121,0.0369468345577564,-0.0404974442451476,0.775953669019389,0.933059652444527
"Kmt2c",0.537063062288694,1662,0.193197728797988,-3.10511120067076,0.0127014671546255,0.0353589911720692
"Kmt2d",0.481735159817352,146,-0.0981803939388994,0.153586915236559,1,1
"Kmt2e",0.472325051275192,1424,-0.0418593203281561,-0.352576401527131,0.401057675552529,0.575274323178932
"Kmt5a",0.473520818955602,1035,-0.129222664499166,-0.79968281828701,0.205993132442151,0.35078313814807
"Kmt5b",0.458225667527993,387,-0.256692878959963,-0.917611908161973,0.175511778412915,0.310568713209461
"Knop1",0.476744186046512,172,-0.088536674601654,-0.562889074708309,0.288677662125577,0.454834760363312
"Kpna1",0.521232004429679,860,0.231221180711193,-1.26935020676694,0.111086185332707,0.217671939373883
"Kpna2",0.234800838574423,318,-1.9015373611143,-48.6939437073235,5.69936106765201e-23,1.05555935145522e-21
"Kpna3",0.504936896807721,898,0.0226408401940961,-0.0141841391707658,0.86624591134264,1
"Kpna4",0.493027679391316,1089,-0.00200513589037832,0.0203354552886594,1,1
"Kpna6",0.445878623188406,368,-0.452171745689221,-2.36499861826081,0.0296409328976459,0.0727550171124036
"Kpnb1",0.478927203065134,174,-0.274859841230587,-0.660668895245749,0.250352100205456,0.406451864207023
"Kras",0.559190031152648,321,0.207044457003025,-0.432665871099431,0.352250930027523,0.52323972659634
"Krba1",0.454159779614325,605,-0.396325239016674,-4.54969910684213,0.00255693608051927,0.00883364916204062
"Krcc1",0.459392789373814,527,-0.223832955695656,-1.66185821391105,0.0682872989759738,0.14676966464689
"Kremen1",0.641546568384804,1258,0.93225539336417,-43.8512138876106,7.60809508271519e-21,1.2660698822053e-19
"Kri1",0.509090909090909,220,2.66453525910038e-15,0.0295860002268569,1,1
"Krit1",0.538134546271339,1272,0.248837673741837,-2.93027587614642,0.0154839394204396,0.0421110536907829
"Krr1",0.532019704433498,203,0.34444553144878,-0.321754595359295,0.42244291778436,0.59841629504093
"Krt222",0.310160427807487,187,-1.1650592462705,-12.666003096081,4.82633583457833e-07,3.20310521380752e-06
"Ktn1",0.555307895162678,2395,0.314991322677097,-20.0034997291173,2.53054461014622e-10,2.39955591170847e-09
"Kxd1",0.593922651933702,181,0.523561956057012,-2.27646303625957,0.0328625404891083,0.0794729711180847
"Kyat1",0.58125,160,0.28950661719497,-0.356763200248338,0.398275612258028,0.572995279522945
"Kyat3",0.463870967741935,310,-0.158697746019064,-0.760953590465476,0.217331107916898,0.365461990626639
"L2hgdh",0.413939393939394,275,-0.420706249365532,-2.98959207149645,0.0144756969841235,0.0395932102621084
"L3mbtl3",0.385767790262172,356,-0.710030015195157,-8.61390757983725,3.31546416262698e-05,0.000166466509076484
"Lactb",0.485294117647059,102,-1.24344978758018e-14,-0.157781495500984,0.574286406113984,0.748096785178127
"Lactb2",0.412211221122112,1010,-0.555405614632547,-14.1952968607554,9.91458659335681e-08,7.1595881489944e-07
"Lama2",0.332570049801915,2780,-1.17117916169114,-789.691479403738,0,0
"Lamb1",0.496638257575758,352,-0.212993723334205,-0.293093537360335,0.443897352516436,0.619925612997091
"Lamc1",0.525000531178025,862,0.211504105193718,-1.04421988861816,0.148417578526876,0.272849707529721
"Lamc2",0.588709677419355,124,0.717600269299274,-1.62321592668634,0.071579122127601,0.152528189560654
"Lamp1",0.421479229989868,329,-0.436517226689291,-4.2469924907129,0.00356322504688891,0.0118240681096911
"Lamtor3",0.459876543209876,378,-0.273861436318137,-0.844641515365822,0.193695508460911,0.334415743036133
"Lancl1",0.501114827201784,299,-0.104336659814736,-0.328579604513294,0.417564644341518,0.59262974538907
"Lancl2",0.563758389261745,149,0.450661409009554,-1.23935124963828,0.115397414999624,0.224354199260402
"Laptm4a",0.473880597014925,268,-0.237394584675696,-0.878977845000918,0.184879709063612,0.323004487372408
"Laptm4b",0.573275862068966,116,0.461904104316819,-1.58088112490897,0.0753817697215488,0.158868851986825
"Larp1b",0.540034228541338,1266,0.240234536460662,-2.83380670861152,0.017280951061218,0.0460665479716766
"Larp4",0.534700031328321,1216,0.206697787452782,-2.40859639510791,0.028177199549424,0.0696709498237505
"Larp4b",0.495505761190986,1401,0.0141580629966562,-0.0523514255860391,0.746257395023623,0.906547885525068
"Larp7",0.616858237547893,174,0.612183969456171,-4.27158898932102,0.00346819581605967,0.0115429111244402
"Lars1",0.518558114035088,608,0.177848076014308,-0.154524029434469,0.578264922700797,0.751096421042786
"Lars2",0.625901875901876,462,0.717798183428247,-11.6091674345723,1.44611999236849e-06,9.02717243147014e-06
"Lats1",0.484592462751972,815,-0.0237486027726108,0.56177732971878,1,1
"Lats2",0.49360927960928,975,-0.0498311559520062,0.0127317295255125,1,1
"Lbh",0.501800514800515,925,-0.0986663182724907,0.167276275300992,1,1
"Lbr",0.476635514018692,107,-0.268488835925904,-0.179479811323183,0.549084602892565,0.724865097878261
"Lca5",0.421921921921922,111,-0.602664502454619,-1.2870564337381,0.108624983741719,0.213971803602572
"Lclat1",0.452120535672657,1593,-0.280426205213587,-9.29005221275429,1.62911962861005e-05,8.55001659886448e-05
"Lcmt1",0.337121212121212,176,-1.16397573511113,-9.7592459663844,9.96305238136379e-06,5.45008959803977e-05
"Lcor",0.475152905198777,436,-0.186011985609944,-0.801424046930549,0.205500060881826,0.350476131229963
"Lcorl",0.554795597484277,424,0.396465393242424,-1.1364386199952,0.131655278265603,0.249329136839338
"Lcp1",0.742661691542289,134,1.26023577248113,-11.9470857159908,1.01779451468353e-06,6.48590760399748e-06
"Ldah",0.533714721586575,437,0.28132555469129,-0.753903272879313,0.219474093341176,0.368604628911499
"Ldb1",0.46998420221169,211,-0.20945336562895,-0.418590217426242,0.360204414924038,0.532627863465885
"Ldb2",0.441891891891892,74,0.0655883416275671,0.0259037103357969,1,1
"Ldb3",0.500966507117261,2835,0.0354905447212717,-0.0906140346023676,0.670319974625249,0.83840521367393
"Ldha",0.515850815850816,429,0.0834160081876383,0.0884510778977301,1,1
"Ldhb",0.534732360097324,685,0.179882126020487,0.929580892317631,1,1
"Ldlrad3",0.374485596707819,81,-0.497499659470813,-0.306500745437269,0.433659928834874,0.609171688582711
"Ldlrad4",0.571420634920635,850,0.357439579522305,-6.78733805380375,0.000229257543757389,0.00100279666016976
"Lekr1",0.761953727506427,389,1.68805599368527,-48.2343419694207,9.0666638266076e-23,1.67000495633652e-21
"Lemd2",0.504424778761062,226,-0.103093492964105,-0.0318492955850331,0.800742876255431,0.955010529903364
"Lemd3",0.505246376811594,575,0.00441867126699558,0.0784770934662902,1,1
"Leng8",0.550027639579878,603,0.356303674488379,-2.03836852347217,0.0434775413101211,0.100986679316287
"Leprotl1",0.445544554455446,101,-0.431716240425466,-0.702774361177575,0.235796738427841,0.387697021978635
"Letm1",0.483560090702948,294,-0.271912557180249,-0.580265680612058,0.281355368056235,0.445934537709542
"Letm2",0.460311918063315,716,-0.184968881666761,-1.891236802805,0.0517920412965422,0.11661014522326
"Letmd1",0.503086419753086,162,-0.254317188732716,-0.159938016206198,0.571682154451269,0.746005264824511
"Lgals4",0.461948908117017,809,-0.243791434851109,-1.15685132442695,0.128238254823516,0.244095636234003
"Lgals8",0.52020202020202,429,0.0756170466446933,-0.0736791999472075,0.701072656400949,0.864035099722013
"Lgmn",0.496794871794872,312,-0.188072348152553,-0.451142429801024,0.34216979426375,0.51463255633897
"Lgr4",0.510589318600368,362,0.0565835283663749,0.535031749010102,1,1
"Lgr6",0.747534516765286,338,1.58496250072116,-37.3111294015337,5.69969398613933e-18,8.45894981651539e-17
"Lhfpl6",0.391024578122238,1922,-0.643737199709842,-66.7688341444596,6.8961779558001e-31,1.69208045243957e-29
"Lhpp",0.602873563218391,290,0.604071323668865,-5.41073312609299,0.00100330001734747,0.00382380159672734
"Lias",0.54264705882353,340,0.401098308320968,-0.973678605906571,0.162871921188844,0.293326527230806
"Lifr",0.609166634299179,1226,0.764511921051874,-24.3309758711405,3.0410937779645e-12,3.35718776178248e-11
"Lig3",0.612037037037037,180,0.753360032416876,-4.19503347787243,0.0037727701162122,0.0123849284625462
"Lima1",0.561658841940532,213,0.634206019741,-2.58798819716597,0.0229012974412736,0.0584530837880343
"Limch1",0.468682814392015,2833,-0.198044927130847,-47.3449361640269,2.22675532250506e-22,4.00280107839613e-21
"Limd1",0.536757616313373,1103,0.198031624489464,-1.49227687917983,0.0840624553030956,0.1738393992626
"Limk2",0.582024432809773,191,0.284976958714476,-0.274530494911204,0.458701627178526,0.63388510575976
"Lims1",0.457752390903717,1923,-0.261933532036855,-8.93589358908866,2.36298334636268e-05,0.000121177246663587
"Lims2",0.225085910652921,97,-1.53051471669878,-13.7393332286609,1.5883695549437e-07,1.11817890239649e-06
"Lin52",0.495135467980295,1450,-0.0295442756140147,0.195700147887464,1,1
"Lin54",0.559090909090909,110,0.385290155884741,-0.550410536285611,0.294085983804742,0.461732851265595
"Lins1",0.495098039215686,102,-0.157541276986465,0.347340603406678,1,1
"Litaf",0.466666666666667,56,-0.415037499278828,-0.139153825593361,0.597812593401367,0.768322321819421
"Lman1",0.491725768321513,141,-0.102361717629686,-0.17192033390613,0.557620660609393,0.732919589692464
"Lman2",0.454320987654321,135,-0.391190757324477,-1.00893249184323,0.155457587888956,0.282498206465271
"Lman2l",0.517511520737327,434,0.10172988696383,-0.0932443935415677,0.665855179295697,0.834709000634901
"Lmbr1",0.527389277389278,429,0.215012890970853,-0.353100262673877,0.400708038314357,0.575263750072053
"Lmbrd1",0.534794061302682,696,0.187989717204302,-0.646291032254567,0.255572653811531,0.413629020600608
"Lmbrd2",0.545098039215686,170,0.175571564583465,0.0980682769485668,1,1
"Lmcd1",0.548469527728787,405,0.118905405268804,-0.52570063854256,0.305184580791265,0.474504148163663
"Lmf1",0.51171875,448,0.162814612279123,-0.0249084252394027,0.823382274455304,0.975264099923011
"Lmln",0.493243243243243,148,-0.404390255079323,-0.362150372529925,0.394736800021978,0.569732826652589
"Lmo2",0.455284552845529,123,0.117356950638144,0.0453840490311137,1,1
"Lmo7",0.503400865460025,2826,0.0230069977149809,-0.342605966898191,0.407797770061167,0.582883698072248
"Lmod2",0.523225227127006,2668,0.141792433212617,-4.95859078959984,0.00163742932862668,0.00594729193752412
"Lmod3",0.647181729834791,343,0.878158877065206,-9.09528019942769,1.99867000641379e-05,0.000103761069136061
"Lmtk2",0.475100401606426,415,-0.160822794335062,-0.0237350258137212,0.827525547911504,0.979136617143442
"Lncbate10",0.639097744360902,133,1.08746284125034,-4.25245551038621,0.00354189231516195,0.0117648923097005
"Lncpint",0.455335686965444,2833,-0.284366043398507,-84.8547821779703,8.56250502149541e-39,2.68998697474363e-37
"Lncppara",0.534767316017316,616,0.280628465848526,-2.24960216587692,0.0339106288688415,0.0816259068690374
"Lnpep",0.485837615032246,1937,-0.0657818845107052,-1.06317154790509,0.144785815374615,0.267269367590207
"Lnpk",0.470166666666666,500,-0.183529598998992,0.298933231486956,1,1
"Lnx1",0.542650103519669,414,0.174925682500678,-1.01607338326028,0.154002941552569,0.280585847170168
"Lnx2",0.597332704064345,1103,0.542666508155379,-18.5223822926077,1.15448141256345e-09,1.02938707382812e-08
"Lonp2",0.573586686620276,1429,0.529314471171237,-14.3260406449813,8.66208430631449e-08,6.31462356664153e-07
"Lonrf1",0.390488656195463,573,-0.670152241816397,-14.0757583616338,1.12179724825963e-07,8.02323712771225e-07
"Lonrf2",0.464444444444444,150,-0.420108488826274,-0.662074424961133,0.249848817051991,0.405732752908342
